OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(3648780k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35676K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdd73e8,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7649K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
166: [GC (Allocation Failure) [PSYoungGen: 132688K->1632K(141824K)] 132712K->1664K(316928K), 0,0017329 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,881: [GC (Allocation Failure) [PSYoungGen: 163392K->96K(158208K)] 165340K->2044K(333312K), 0,0005122 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,008: [GC (Allocation Failure) [PSYoungGen: 157792K->64K(153088K)] 159740K->2012K(328192K), 0,0005157 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,132: [GC (Allocation Failure) [PSYoungGen: 152640K->96K(147968K)] 154588K->2044K(323072K), 0,0006774 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,252: [GC (Allocation Failure) [PSYoungGen: 147552K->64K(143360K)] 149500K->2012K(318464K), 0,0005029 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,369: [GC (Allocation Failure) [PSYoungGen: 142912K->96K(138752K)] 144860K->2044K(313856K), 0,0005238 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,482: [GC (Allocation Failure) [PSYoungGen: 138336K->96K(134144K)] 140284K->2044K(309248K), 0,0005047 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,590: [GC (Allocation Failure) [PSYoungGen: 133728K->96K(130048K)] 135676K->2044K(305152K), 0,0005083 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
87,695: [GC (Allocation Failure) [PSYoungGen: 129632K->64K(125952K)] 131580K->2012K(301056K), 0,0005079 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
87,796: [GC (Allocation Failure) [PSYoungGen: 125504K->96K(121856K)] 127452K->2044K(296960K), 0,0005431 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
87,894: [GC (Allocation Failure) [PSYoungGen: 121440K->64K(118272K)] 123388K->2012K(293376K), 0,0007351 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,990: [GC (Allocation Failure) [PSYoungGen: 117824K->96K(114688K)] 119772K->2044K(289792K), 0,0004858 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,082: [GC (Allocation Failure) [PSYoungGen: 114272K->64K(111104K)] 116220K->2012K(286208K), 0,0004986 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,172: [GC (Allocation Failure) [PSYoungGen: 110656K->64K(108032K)] 112604K->2012K(283136K), 0,0005328 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,259: [GC (Allocation Failure) [PSYoungGen: 107584K->64K(104960K)] 109532K->2012K(280064K), 0,0005177 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,344: [GC (Allocation Failure) [PSYoungGen: 104512K->64K(101888K)] 106460K->2012K(276992K), 0,0005218 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,426: [GC (Allocation Failure) [PSYoungGen: 101440K->96K(98816K)] 103388K->2044K(273920K), 0,0005189 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,505: [GC (Allocation Failure) [PSYoungGen: 98400K->64K(96256K)] 100348K->2012K(271360K), 0,0004716 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,583: [GC (Allocation Failure) [PSYoungGen: 95808K->64K(93696K)] 97756K->2012K(268800K), 0,0005053 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,658: [GC (Allocation Failure) [PSYoungGen: 93248K->96K(91136K)] 95196K->2044K(266240K), 0,0005131 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,732: [GC (Allocation Failure) [PSYoungGen: 90720K->96K(88576K)] 92668K->2044K(263680K), 0,0005037 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,803: [GC (Allocation Failure) [PSYoungGen: 88160K->64K(86528K)] 90108K->2012K(261632K), 0,0004864 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,873: [GC (Allocation Failure) [PSYoungGen: 86080K->96K(84480K)] 88028K->2044K(259584K), 0,0006059 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,941: [GC (Allocation Failure) [PSYoungGen: 84064K->96K(82432K)] 86012K->2044K(257536K), 0,0004864 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,007: [GC (Allocation Failure) [PSYoungGen: 82016K->96K(80384K)] 83964K->2044K(255488K), 0,0005191 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,072: [GC (Allocation Failure) [PSYoungGen: 79968K->96K(78336K)] 81916K->2044K(253440K), 0,0005051 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,135: [GC (Allocation Failure) [PSYoungGen: 77920K->96K(76288K)] 79868K->2044K(251392K), 0,0004892 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,197: [GC (Allocation Failure) [PSYoungGen: 75872K->96K(74752K)] 77820K->2044K(249856K), 0,0004914 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,257: [GC (Allocation Failure) [PSYoungGen: 74336K->64K(73216K)] 76284K->2012K(248320K), 0,0005173 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,316: [GC (Allocation Failure) [PSYoungGen: 72768K->96K(71680K)] 74716K->2044K(246784K), 0,0005551 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
89,374: [GC (Allocation Failure) [PSYoungGen: 71264K->96K(70144K)] 73212K->2044K(245248K), 0,0005149 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,431: [GC (Allocation Failure) [PSYoungGen: 69728K->96K(68608K)] 71676K->2044K(243712K), 0,0004804 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
89,487: [GC (Allocation Failure) [PSYoungGen: 68192K->96K(67072K)] 70140K->2044K(242176K), 0,0004976 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
89,541: [GC (Allocation Failure) [PSYoungGen: 66656K->96K(65536K)] 68604K->2044K(240640K), 0,0004911 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,594: [GC (Allocation Failure) [PSYoungGen: 65120K->64K(64000K)] 67068K->2012K(239104K), 0,0005194 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,645: [GC (Allocation Failure) [PSYoungGen: 63552K->96K(62464K)] 65500K->2044K(237568K), 0,0006605 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,696: [GC (Allocation Failure) [PSYoungGen: 62048K->32K(61440K)] 63996K->1980K(236544K), 0,0005616 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,746: [GC (Allocation Failure) [PSYoungGen: 60960K->96K(60416K)] 62908K->2044K(235520K), 0,0004892 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,794: [GC (Allocation Failure) [PSYoungGen: 60000K->96K(59392K)] 61948K->2044K(234496K), 0,0004804 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,842: [GC (Allocation Failure) [PSYoungGen: 58976K->96K(58368K)] 60924K->2044K(233472K), 0,0004954 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,890: [GC (Allocation Failure) [PSYoungGen: 57952K->64K(57344K)] 59900K->2012K(232448K), 0,0004950 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,936: [GC (Allocation Failure) [PSYoungGen: 56896K->96K(56320K)] 58844K->2044K(231424K), 0,0004823 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,981: [GC (Allocation Failure) [PSYoungGen: 55904K->96K(55296K)] 57852K->2044K(230400K), 0,0005547 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,026: [GC (Allocation Failure) [PSYoungGen: 54880K->96K(54272K)] 56828K->2044K(229376K), 0,0004151 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
90,070: [GC (Allocation Failure) [PSYoungGen: 53856K->64K(53248K)] 55804K->2012K(228352K), 0,0004773 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,113: [GC (Allocation Failure) [PSYoungGen: 52800K->96K(52224K)] 54748K->2044K(227328K), 0,0004682 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,155: [GC (Allocation Failure) [PSYoungGen: 51808K->64K(51200K)] 53756K->2012K(226304K), 0,0004663 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
90,196: [GC (Allocation Failure) [PSYoungGen: 50752K->96K(50176K)] 52700K->2044K(225280K), 0,0004686 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,237: [GC (Allocation Failure) [PSYoungGen: 49760K->96K(60416K)] 51708K->2044K(235520K), 0,0005180 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,287: [GC (Allocation Failure) [PSYoungGen: 60000K->96K(59392K)] 61948K->2044K(234496K), 0,0005013 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,335: [GC (Allocation Failure) [PSYoungGen: 58976K->96K(58368K)] 60924K->2068K(233472K), 0,0004764 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,382: [GC (Allocation Failure) [PSYoungGen: 57952K->96K(57344K)] 59924K->2068K(232448K), 0,0004850 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,428: [GC (Allocation Failure) [PSYoungGen: 56928K->64K(56320K)] 58900K->2036K(231424K), 0,0004754 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,474: [GC (Allocation Failure) [PSYoungGen: 55872K->96K(55296K)] 57844K->2068K(230400K), 0,0004711 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,519: [GC (Allocation Failure) [PSYoungGen: 54880K->96K(54272K)] 56852K->2068K(229376K), 0,0004784 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
90,563: [GC (Allocation Failure) [PSYoungGen: 53856K->64K(53248K)] 55828K->2036K(228352K), 0,0004728 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,606: [GC (Allocation Failure) [PSYoungGen: 52800K->96K(52224K)] 54772K->2068K(227328K), 0,0004679 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,648: [GC (Allocation Failure) [PSYoungGen: 51808K->96K(51200K)] 53780K->2068K(226304K), 0,0004714 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
90,689: [GC (Allocation Failure) [PSYoungGen: 50784K->96K(50176K)] 52756K->2068K(225280K), 0,0004694 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,730: [GC (Allocation Failure) [PSYoungGen: 49760K->96K(60416K)] 51732K->2068K(235520K), 0,0004884 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,779: [GC (Allocation Failure) [PSYoungGen: 60000K->96K(59392K)] 61972K->2068K(234496K), 0,0004950 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,827: [GC (Allocation Failure) [PSYoungGen: 58976K->64K(58368K)] 60948K->2036K(233472K), 0,0004892 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,874: [GC (Allocation Failure) [PSYoungGen: 57920K->96K(57344K)] 59892K->2068K(232448K), 0,0004764 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,921: [GC (Allocation Failure) [PSYoungGen: 56928K->64K(56320K)] 58900K->2036K(231424K), 0,0004886 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,966: [GC (Allocation Failure) [PSYoungGen: 55872K->96K(55296K)] 57844K->2068K(230400K), 0,0004700 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,011: [GC (Allocation Failure) [PSYoungGen: 54880K->96K(54272K)] 56852K->2068K(229376K), 0,0005062 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,055: [GC (Allocation Failure) [PSYoungGen: 53856K->96K(53248K)] 55828K->2068K(228352K), 0,0004821 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,098: [GC (Allocation Failure) [PSYoungGen: 52832K->96K(52224K)] 54804K->2068K(227328K), 0,0004658 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,140: [GC (Allocation Failure) [PSYoungGen: 51808K->96K(51200K)] 53780K->2068K(226304K), 0,0004684 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,182: [GC (Allocation Failure) [PSYoungGen: 50784K->96K(50176K)] 52756K->2068K(225280K), 0,0004580 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,223: [GC (Allocation Failure) [PSYoungGen: 49760K->96K(60416K)] 51732K->2068K(235520K), 0,0004795 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
91,272: [GC (Allocation Failure) [PSYoungGen: 60000K->64K(59392K)] 61972K->2036K(234496K), 0,0004666 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,320: [GC (Allocation Failure) [PSYoungGen: 58944K->64K(58368K)] 60916K->2036K(233472K), 0,0004811 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,367: [GC (Allocation Failure) [PSYoungGen: 57920K->96K(57344K)] 59892K->2068K(232448K), 0,0005657 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
91,413: [GC (Allocation Failure) [PSYoungGen: 56928K->64K(56320K)] 58900K->2036K(231424K), 0,0004903 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,459: [GC (Allocation Failure) [PSYoungGen: 55872K->96K(55296K)] 57844K->2068K(230400K), 0,0004728 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,503: [GC (Allocation Failure) [PSYoungGen: 54880K->96K(54272K)] 56852K->2068K(229376K), 0,0004838 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,547: [GC (Allocation Failure) [PSYoungGen: 53856K->32K(65024K)] 55828K->2004K(240128K), 0,0005555 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,600: [GC (Allocation Failure) [PSYoungGen: 64544K->96K(63488K)] 66516K->2068K(238592K), 0,0004854 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
91,651: [GC (Allocation Failure) [PSYoungGen: 63072K->96K(61952K)] 65044K->2068K(237056K), 0,0004982 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,701: [GC (Allocation Failure) [PSYoungGen: 61536K->96K(60928K)] 63508K->2068K(236032K), 0,0004653 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,750: [GC (Allocation Failure) [PSYoungGen: 60512K->96K(59904K)] 62484K->2068K(235008K), 0,0005631 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,799: [GC (Allocation Failure) [PSYoungGen: 59488K->96K(58880K)] 61460K->2068K(233984K), 0,0005068 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,846: [GC (Allocation Failure) [PSYoungGen: 58464K->96K(57856K)] 60436K->2068K(232960K), 0,0004693 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
91,893: [GC (Allocation Failure) [PSYoungGen: 57440K->96K(56832K)] 59412K->2068K(231936K), 0,0004825 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,939: [GC (Allocation Failure) [PSYoungGen: 56416K->32K(55808K)] 58388K->2004K(230912K), 0,0004847 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,984: [GC (Allocation Failure) [PSYoungGen: 55328K->96K(54784K)] 57300K->2068K(229888K), 0,0004682 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,028: [GC (Allocation Failure) [PSYoungGen: 54368K->96K(53760K)] 56340K->2068K(228864K), 0,0003857 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,072: [GC (Allocation Failure) [PSYoungGen: 53344K->96K(52736K)] 55316K->2068K(227840K), 0,0004862 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,114: [GC (Allocation Failure) [PSYoungGen: 52320K->96K(51712K)] 54292K->2068K(226816K), 0,0003775 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,156: [GC (Allocation Failure) [PSYoungGen: 51296K->64K(50688K)] 53268K->2036K(225792K), 0,0004855 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
92,197: [GC (Allocation Failure) [PSYoungGen: 50240K->96K(49664K)] 52212K->2068K(224768K), 0,0004752 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,237: [GC (Allocation Failure) [PSYoungGen: 49248K->96K(48640K)] 51220K->2068K(223744K), 0,0004795 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,277: [GC (Allocation Failure) [PSYoungGen: 48224K->96K(48128K)] 50196K->2068K(223232K), 0,0003888 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
92,315: [GC (Allocation Failure) [PSYoungGen: 47712K->96K(47616K)] 49684K->2068K(222720K), 0,0003877 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,354: [GC (Allocation Failure) [PSYoungGen: 47200K->96K(47104K)] 49172K->2068K(222208K), 0,0003805 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,392: [GC (Allocation Failure) [PSYoungGen: 46688K->96K(46592K)] 48660K->2068K(221696K), 0,0003694 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,429: [GC (Allocation Failure) [PSYoungGen: 46176K->96K(46080K)] 48148K->2068K(221184K), 0,0003950 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,466: [GC (Allocation Failure) [PSYoungGen: 45664K->96K(45568K)] 47636K->2068K(220672K), 0,0003795 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
92,503: [GC (Allocation Failure) [PSYoungGen: 45152K->96K(45056K)] 47124K->2068K(220160K), 0,0004035 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
92,540: [GC (Allocation Failure) [PSYoungGen: 44640K->64K(44544K)] 46612K->2036K(219648K), 0,0004641 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,576: [GC (Allocation Failure) [PSYoungGen: 44096K->64K(44032K)] 46068K->2036K(219136K), 0,0003962 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,611: [GC (Allocation Failure) [PSYoungGen: 43584K->96K(43520K)] 45556K->2068K(218624K), 0,0003918 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,646: [GC (Allocation Failure) [PSYoungGen: 43104K->64K(52224K)] 45076K->2036K(227328K), 0,0004695 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
92,689: [GC (Allocation Failure) [PSYoungGen: 51776K->96K(51200K)] 53748K->2068K(226304K), 0,0003872 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,730: [GC (Allocation Failure) [PSYoungGen: 50784K->96K(50176K)] 52756K->2068K(225280K), 0,0004703 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,770: [GC (Allocation Failure) [PSYoungGen: 49760K->96K(49152K)] 51732K->2068K(224256K), 0,0003711 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,810: [GC (Allocation Failure) [PSYoungGen: 48736K->96K(48128K)] 50708K->2068K(223232K), 0,0004816 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,849: [GC (Allocation Failure) [PSYoungGen: 47712K->96K(47616K)] 49684K->2068K(222720K), 0,0003866 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,887: [GC (Allocation Failure) [PSYoungGen: 47200K->96K(47104K)] 49172K->2068K(222208K), 0,0003890 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,925: [GC (Allocation Failure) [PSYoungGen: 46688K->96K(56832K)] 48660K->2068K(231936K), 0,0005752 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,971: [GC (Allocation Failure) [PSYoungGen: 56416K->96K(68096K)] 58388K->2068K(243200K), 0,0004733 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,026: [GC (Allocation Failure) [PSYoungGen: 67680K->96K(66560K)] 69652K->2068K(241664K), 0,0004782 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
93,080: [GC (Allocation Failure) [PSYoungGen: 66144K->96K(65024K)] 68116K->2068K(240128K), 0,0005340 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
93,132: [GC (Allocation Failure) [PSYoungGen: 64608K->96K(63488K)] 66580K->2068K(238592K), 0,0004852 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,184: [GC (Allocation Failure) [PSYoungGen: 63072K->64K(61952K)] 65044K->2036K(237056K), 0,0005451 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,235: [GC (Allocation Failure) [PSYoungGen: 61504K->96K(60928K)] 63476K->2068K(236032K), 0,0005229 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,284: [GC (Allocation Failure) [PSYoungGen: 60512K->96K(59904K)] 62484K->2068K(235008K), 0,0004764 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,332: [GC (Allocation Failure) [PSYoungGen: 59488K->64K(58880K)] 61460K->2036K(233984K), 0,0004921 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,380: [GC (Allocation Failure) [PSYoungGen: 58432K->64K(57856K)] 60404K->2036K(232960K), 0,0004778 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,426: [GC (Allocation Failure) [PSYoungGen: 57408K->96K(56832K)] 59380K->2068K(231936K), 0,0004863 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
93,472: [GC (Allocation Failure) [PSYoungGen: 56416K->96K(55808K)] 58388K->2068K(230912K), 0,0004637 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,517: [GC (Allocation Failure) [PSYoungGen: 55392K->96K(54784K)] 57364K->2068K(229888K), 0,0004761 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,563: [GC (Allocation Failure) [PSYoungGen: 54368K->96K(53760K)] 56340K->2068K(228864K), 0,0004985 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,607: [GC (Allocation Failure) [PSYoungGen: 53344K->96K(52736K)] 55316K->2068K(227840K), 0,0004753 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,650: [GC (Allocation Failure) [PSYoungGen: 52320K->96K(51712K)] 54292K->2068K(226816K), 0,0004798 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,691: [GC (Allocation Failure) [PSYoungGen: 51296K->96K(50688K)] 53268K->2068K(225792K), 0,0004016 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,732: [GC (Allocation Failure) [PSYoungGen: 50272K->96K(49664K)] 52244K->2068K(224768K), 0,0004797 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,772: [GC (Allocation Failure) [PSYoungGen: 49248K->96K(48640K)] 51220K->2068K(223744K), 0,0003812 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,812: [GC (Allocation Failure) [PSYoungGen: 48224K->96K(48128K)] 50196K->2068K(223232K), 0,0004894 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,851: [GC (Allocation Failure) [PSYoungGen: 47712K->64K(57856K)] 49684K->2036K(232960K), 0,0004601 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,897: [GC (Allocation Failure) [PSYoungGen: 57408K->32K(69632K)] 59380K->2004K(244736K), 0,0005270 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,953: [GC (Allocation Failure) [PSYoungGen: 69152K->64K(68096K)] 71124K->2036K(243200K), 0,0005041 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,008: [GC (Allocation Failure) [PSYoungGen: 67648K->64K(66560K)] 69620K->2036K(241664K), 0,0005291 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,062: [GC (Allocation Failure) [PSYoungGen: 66112K->96K(65024K)] 68084K->2068K(240128K), 0,0004877 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
94,114: [GC (Allocation Failure) [PSYoungGen: 64608K->64K(63488K)] 66580K->2036K(238592K), 0,0004761 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,165: [GC (Allocation Failure) [PSYoungGen: 63040K->96K(61952K)] 65012K->2068K(237056K), 0,0005165 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,215: [GC (Allocation Failure) [PSYoungGen: 61536K->96K(60928K)] 63508K->2068K(236032K), 0,0005544 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,265: [GC (Allocation Failure) [PSYoungGen: 60512K->96K(59904K)] 62484K->2068K(235008K), 0,0004857 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,314: [GC (Allocation Failure) [PSYoungGen: 59488K->64K(58880K)] 61460K->2036K(233984K), 0,0004843 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,362: [GC (Allocation Failure) [PSYoungGen: 58432K->64K(57856K)] 60404K->2036K(232960K), 0,0004760 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,408: [GC (Allocation Failure) [PSYoungGen: 57408K->96K(56832K)] 59380K->2068K(231936K), 0,0005090 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,454: [GC (Allocation Failure) [PSYoungGen: 56416K->96K(55808K)] 58388K->2068K(230912K), 0,0004810 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,499: [GC (Allocation Failure) [PSYoungGen: 55392K->64K(54784K)] 57364K->2036K(229888K), 0,0005774 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,543: [GC (Allocation Failure) [PSYoungGen: 54336K->96K(53760K)] 56308K->2068K(228864K), 0,0004654 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,587: [GC (Allocation Failure) [PSYoungGen: 53344K->96K(52736K)] 55316K->2068K(227840K), 0,0004027 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
94,629: [GC (Allocation Failure) [PSYoungGen: 52320K->96K(51712K)] 54292K->2068K(226816K), 0,0004860 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,671: [GC (Allocation Failure) [PSYoungGen: 51296K->64K(50688K)] 53268K->2036K(225792K), 0,0004622 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
