OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(1486796k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35676K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdd7298,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7652K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
147: [GC (Allocation Failure) [PSYoungGen: 132672K->1616K(141824K)] 132704K->1656K(316928K), 0,0018623 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
81,007: [GC (Allocation Failure) [PSYoungGen: 150112K->64K(145408K)] 152044K->1996K(320512K), 0,0009592 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,094: [GC (Allocation Failure) [PSYoungGen: 144960K->64K(140800K)] 146892K->1996K(315904K), 0,0011294 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,177: [GC (Allocation Failure) [PSYoungGen: 140352K->96K(136192K)] 142284K->2028K(311296K), 0,0005429 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,254: [GC (Allocation Failure) [PSYoungGen: 135776K->96K(132096K)] 137708K->2028K(307200K), 0,0005526 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,327: [GC (Allocation Failure) [PSYoungGen: 131680K->96K(128000K)] 133612K->2028K(303104K), 0,0005081 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
81,400: [GC (Allocation Failure) [PSYoungGen: 127584K->96K(123904K)] 129516K->2028K(299008K), 0,0005424 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,469: [GC (Allocation Failure) [PSYoungGen: 123488K->96K(120320K)] 125420K->2028K(295424K), 0,0004967 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,536: [GC (Allocation Failure) [PSYoungGen: 119904K->64K(116736K)] 121836K->1996K(291840K), 0,0005554 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,600: [GC (Allocation Failure) [PSYoungGen: 116288K->96K(113152K)] 118220K->2028K(288256K), 0,0005000 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
81,663: [GC (Allocation Failure) [PSYoungGen: 112736K->96K(110080K)] 114668K->2028K(285184K), 0,0004936 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,724: [GC (Allocation Failure) [PSYoungGen: 109664K->96K(107008K)] 111596K->2028K(282112K), 0,0005057 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,784: [GC (Allocation Failure) [PSYoungGen: 106592K->96K(103936K)] 108524K->2028K(279040K), 0,0005480 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,842: [GC (Allocation Failure) [PSYoungGen: 103520K->96K(100864K)] 105452K->2028K(275968K), 0,0004998 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,898: [GC (Allocation Failure) [PSYoungGen: 100448K->96K(98304K)] 102380K->2028K(273408K), 0,0004981 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,952: [GC (Allocation Failure) [PSYoungGen: 97888K->96K(95744K)] 99820K->2028K(270848K), 0,0005002 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,005: [GC (Allocation Failure) [PSYoungGen: 95328K->96K(93184K)] 97260K->2028K(268288K), 0,0004986 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,057: [GC (Allocation Failure) [PSYoungGen: 92768K->96K(90624K)] 94700K->2028K(265728K), 0,0005198 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,107: [GC (Allocation Failure) [PSYoungGen: 90208K->96K(88064K)] 92140K->2028K(263168K), 0,0005050 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,156: [GC (Allocation Failure) [PSYoungGen: 87648K->96K(86016K)] 89580K->2028K(261120K), 0,0005021 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
82,204: [GC (Allocation Failure) [PSYoungGen: 85600K->96K(83968K)] 87532K->2028K(259072K), 0,0005058 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,251: [GC (Allocation Failure) [PSYoungGen: 83552K->96K(81920K)] 85484K->2028K(257024K), 0,0005083 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,297: [GC (Allocation Failure) [PSYoungGen: 81504K->96K(79872K)] 83436K->2028K(254976K), 0,0005544 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,343: [GC (Allocation Failure) [PSYoungGen: 79456K->96K(77824K)] 81388K->2028K(252928K), 0,0005065 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,386: [GC (Allocation Failure) [PSYoungGen: 77408K->64K(75776K)] 79340K->1996K(250880K), 0,0004974 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,429: [GC (Allocation Failure) [PSYoungGen: 75328K->96K(74240K)] 77260K->2028K(249344K), 0,0004895 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,470: [GC (Allocation Failure) [PSYoungGen: 73824K->96K(89088K)] 75756K->2028K(264192K), 0,0004965 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
82,520: [GC (Allocation Failure) [PSYoungGen: 88672K->64K(87040K)] 90604K->1996K(262144K), 0,0004990 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
82,568: [GC (Allocation Failure) [PSYoungGen: 86592K->96K(84992K)] 88524K->2028K(260096K), 0,0004848 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,616: [GC (Allocation Failure) [PSYoungGen: 84576K->64K(82944K)] 86508K->1996K(258048K), 0,0004909 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,662: [GC (Allocation Failure) [PSYoungGen: 82496K->96K(80896K)] 84428K->2028K(256000K), 0,0004891 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,707: [GC (Allocation Failure) [PSYoungGen: 80480K->64K(78848K)] 82412K->1996K(253952K), 0,0005063 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
82,752: [GC (Allocation Failure) [PSYoungGen: 78400K->96K(76800K)] 80332K->2028K(251904K), 0,0004887 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,794: [GC (Allocation Failure) [PSYoungGen: 76384K->96K(74752K)] 78316K->2028K(249856K), 0,0005017 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,836: [GC (Allocation Failure) [PSYoungGen: 74336K->64K(89600K)] 76268K->1996K(264704K), 0,0005559 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,886: [GC (Allocation Failure) [PSYoungGen: 89152K->96K(107520K)] 91084K->2028K(282624K), 0,0005063 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,946: [GC (Allocation Failure) [PSYoungGen: 107104K->96K(104448K)] 109036K->2028K(279552K), 0,0004993 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
83,004: [GC (Allocation Failure) [PSYoungGen: 104032K->96K(101376K)] 105964K->2028K(276480K), 0,0005084 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,061: [GC (Allocation Failure) [PSYoungGen: 100960K->96K(98816K)] 102892K->2028K(273920K), 0,0005048 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,117: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(96256K)] 100332K->2028K(271360K), 0,0005053 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,170: [GC (Allocation Failure) [PSYoungGen: 95840K->96K(93696K)] 97772K->2028K(268800K), 0,0004975 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
83,223: [GC (Allocation Failure) [PSYoungGen: 93280K->64K(91136K)] 95212K->1996K(266240K), 0,0005073 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,273: [GC (Allocation Failure) [PSYoungGen: 90688K->64K(88576K)] 92620K->1996K(263680K), 0,0005046 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
83,324: [GC (Allocation Failure) [PSYoungGen: 88128K->96K(86528K)] 90060K->2028K(261632K), 0,0005472 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
83,374: [GC (Allocation Failure) [PSYoungGen: 86112K->128K(84480K)] 88044K->2060K(259584K), 0,0006261 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
83,421: [GC (Allocation Failure) [PSYoungGen: 84096K->96K(82432K)] 86028K->2028K(257536K), 0,0004948 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,467: [GC (Allocation Failure) [PSYoungGen: 82016K->96K(80384K)] 83948K->2028K(255488K), 0,0005027 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,511: [GC (Allocation Failure) [PSYoungGen: 79968K->96K(78336K)] 81900K->2028K(253440K), 0,0005046 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,555: [GC (Allocation Failure) [PSYoungGen: 77920K->96K(76288K)] 79852K->2028K(251392K), 0,0004877 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,597: [GC (Allocation Failure) [PSYoungGen: 75872K->96K(74752K)] 77804K->2028K(249856K), 0,0004801 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,639: [GC (Allocation Failure) [PSYoungGen: 74336K->64K(89600K)] 76268K->1996K(264704K), 0,0004892 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,689: [GC (Allocation Failure) [PSYoungGen: 89152K->96K(87040K)] 91084K->2028K(262144K), 0,0005099 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,738: [GC (Allocation Failure) [PSYoungGen: 86624K->96K(84992K)] 88556K->2028K(260096K), 0,0005159 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,785: [GC (Allocation Failure) [PSYoungGen: 84576K->96K(82944K)] 86508K->2028K(258048K), 0,0005063 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,831: [GC (Allocation Failure) [PSYoungGen: 82528K->96K(80896K)] 84460K->2028K(256000K), 0,0004913 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,876: [GC (Allocation Failure) [PSYoungGen: 80480K->64K(78848K)] 82412K->1996K(253952K), 0,0004828 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,920: [GC (Allocation Failure) [PSYoungGen: 78400K->96K(76800K)] 80332K->2028K(251904K), 0,0004903 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
83,968: [GC (Allocation Failure) [PSYoungGen: 76384K->96K(74752K)] 78316K->2028K(249856K), 0,0005662 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,018: [GC (Allocation Failure) [PSYoungGen: 74336K->64K(73216K)] 76268K->1996K(248320K), 0,0005148 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,066: [GC (Allocation Failure) [PSYoungGen: 72768K->64K(88064K)] 74700K->1996K(263168K), 0,0009717 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,117: [GC (Allocation Failure) [PSYoungGen: 87616K->96K(105984K)] 89548K->2028K(281088K), 0,0005329 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
84,177: [GC (Allocation Failure) [PSYoungGen: 105568K->64K(127488K)] 107500K->1996K(302592K), 0,0005194 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,250: [GC (Allocation Failure) [PSYoungGen: 127040K->96K(123392K)] 128972K->2028K(298496K), 0,0004993 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,320: [GC (Allocation Failure) [PSYoungGen: 122976K->96K(119808K)] 124908K->2028K(294912K), 0,0005026 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
84,389: [GC (Allocation Failure) [PSYoungGen: 119392K->96K(116224K)] 121324K->2028K(291328K), 0,0005095 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,453: [GC (Allocation Failure) [PSYoungGen: 115808K->64K(112640K)] 117740K->1996K(287744K), 0,0005739 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,516: [GC (Allocation Failure) [PSYoungGen: 112191K->96K(109568K)] 114124K->2028K(284672K), 0,0005033 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,577: [GC (Allocation Failure) [PSYoungGen: 109152K->64K(106496K)] 111084K->1996K(281600K), 0,0005074 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,637: [GC (Allocation Failure) [PSYoungGen: 106048K->96K(103424K)] 107980K->2028K(278528K), 0,0005004 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,695: [GC (Allocation Failure) [PSYoungGen: 103008K->96K(100352K)] 104940K->2028K(275456K), 0,0005229 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,753: [GC (Allocation Failure) [PSYoungGen: 99936K->96K(97792K)] 101868K->2028K(272896K), 0,0004956 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,809: [GC (Allocation Failure) [PSYoungGen: 97376K->64K(95232K)] 99308K->1996K(270336K), 0,0007353 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,863: [GC (Allocation Failure) [PSYoungGen: 94784K->96K(92672K)] 96716K->2028K(267776K), 0,0005020 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,922: [GC (Allocation Failure) [PSYoungGen: 92256K->96K(111104K)] 94188K->2028K(286208K), 0,0011256 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,015: [GC (Allocation Failure) [PSYoungGen: 110688K->32K(133632K)] 112620K->1964K(308736K), 0,0014110 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,107: [GC (Allocation Failure) [PSYoungGen: 133152K->64K(129536K)] 135084K->1996K(304640K), 0,0005193 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,212: [GC (Allocation Failure) [PSYoungGen: 129088K->96K(125440K)] 131020K->2028K(300544K), 0,0005113 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,286: [GC (Allocation Failure) [PSYoungGen: 125024K->96K(121344K)] 126956K->2028K(296448K), 0,0005153 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,358: [GC (Allocation Failure) [PSYoungGen: 120927K->96K(117760K)] 122860K->2028K(292864K), 0,0006263 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,425: [GC (Allocation Failure) [PSYoungGen: 117344K->64K(114176K)] 119276K->1996K(289280K), 0,0005096 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
85,507: [GC (Allocation Failure) [PSYoungGen: 113728K->96K(110592K)] 115660K->2028K(285696K), 0,0005620 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,579: [GC (Allocation Failure) [PSYoungGen: 110176K->96K(107520K)] 112108K->2028K(282624K), 0,0004936 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,641: [GC (Allocation Failure) [PSYoungGen: 107104K->96K(104448K)] 109036K->2028K(279552K), 0,0005040 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,700: [GC (Allocation Failure) [PSYoungGen: 104032K->96K(101376K)] 105964K->2028K(276480K), 0,0005121 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,760: [GC (Allocation Failure) [PSYoungGen: 100960K->32K(98816K)] 102892K->1964K(273920K), 0,0006122 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
85,817: [GC (Allocation Failure) [PSYoungGen: 98336K->96K(96256K)] 100268K->2028K(271360K), 0,0005091 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,872: [GC (Allocation Failure) [PSYoungGen: 95840K->96K(93696K)] 97772K->2028K(268800K), 0,0007522 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,926: [GC (Allocation Failure) [PSYoungGen: 93280K->96K(91136K)] 95212K->2028K(266240K), 0,0005116 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,979: [GC (Allocation Failure) [PSYoungGen: 90720K->96K(88576K)] 92652K->2028K(263680K), 0,0006670 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,031: [GC (Allocation Failure) [PSYoungGen: 88160K->96K(86528K)] 90092K->2028K(261632K), 0,0005200 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,106: [GC (Allocation Failure) [PSYoungGen: 86112K->32K(103936K)] 88044K->1964K(279040K), 0,0016162 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,197: [GC (Allocation Failure) [PSYoungGen: 103456K->96K(124928K)] 105388K->2028K(300032K), 0,0005322 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,295: [GC (Allocation Failure) [PSYoungGen: 124512K->96K(121344K)] 126444K->2028K(296448K), 0,0005059 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,375: [GC (Allocation Failure) [PSYoungGen: 120928K->96K(117760K)] 122860K->2028K(292864K), 0,0005047 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,444: [GC (Allocation Failure) [PSYoungGen: 117344K->96K(114176K)] 119276K->2028K(289280K), 0,0005087 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,509: [GC (Allocation Failure) [PSYoungGen: 113760K->96K(110592K)] 115692K->2028K(285696K), 0,0005328 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,582: [GC (Allocation Failure) [PSYoungGen: 110176K->96K(107520K)] 112108K->2028K(282624K), 0,0005045 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,645: [GC (Allocation Failure) [PSYoungGen: 107104K->96K(104448K)] 109036K->2028K(279552K), 0,0005736 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,705: [GC (Allocation Failure) [PSYoungGen: 104032K->96K(101376K)] 105964K->2028K(276480K), 0,0005667 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,765: [GC (Allocation Failure) [PSYoungGen: 100960K->96K(98816K)] 102892K->2028K(273920K), 0,0005329 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,822: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(96256K)] 100332K->2028K(271360K), 0,0005066 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,913: [GC (Allocation Failure) [PSYoungGen: 95840K->96K(93696K)] 97772K->2028K(268800K), 0,0005501 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,971: [GC (Allocation Failure) [PSYoungGen: 93280K->96K(91136K)] 95212K->2028K(266240K), 0,0005380 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,024: [GC (Allocation Failure) [PSYoungGen: 90720K->96K(88576K)] 92652K->2028K(263680K), 0,0005022 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,082: [GC (Allocation Failure) [PSYoungGen: 88160K->96K(86528K)] 90092K->2028K(261632K), 0,0005032 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
87,131: [GC (Allocation Failure) [PSYoungGen: 86112K->64K(84480K)] 88044K->1996K(259584K), 0,0005035 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,178: [GC (Allocation Failure) [PSYoungGen: 84032K->64K(82432K)] 85964K->1996K(257536K), 0,0005255 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,225: [GC (Allocation Failure) [PSYoungGen: 81984K->96K(80384K)] 83916K->2028K(255488K), 0,0005006 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,270: [GC (Allocation Failure) [PSYoungGen: 79968K->96K(78336K)] 81900K->2028K(253440K), 0,0005413 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
87,315: [GC (Allocation Failure) [PSYoungGen: 77920K->64K(76288K)] 79852K->1996K(251392K), 0,0005035 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,359: [GC (Allocation Failure) [PSYoungGen: 75840K->64K(74752K)] 77772K->1996K(249856K), 0,0004998 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,401: [GC (Allocation Failure) [PSYoungGen: 74304K->96K(73216K)] 76236K->2028K(248320K), 0,0004975 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,442: [GC (Allocation Failure) [PSYoungGen: 72800K->96K(88064K)] 74732K->2028K(263168K), 0,0004997 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,492: [GC (Allocation Failure) [PSYoungGen: 87648K->96K(86016K)] 89580K->2028K(261120K), 0,0005080 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
87,542: [GC (Allocation Failure) [PSYoungGen: 85600K->96K(83968K)] 87532K->2028K(259072K), 0,0005076 secs] [Times: user=0,01 sys=0,01, real=0,00 secs] 
87,600: [GC (Allocation Failure) [PSYoungGen: 83552K->64K(100864K)] 85484K->1996K(275968K), 0,0010086 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
87,686: [GC (Allocation Failure) [PSYoungGen: 100416K->64K(98304K)] 102348K->1996K(273408K), 0,0005159 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,779: [GC (Allocation Failure) [PSYoungGen: 97856K->32K(118272K)] 99788K->1964K(293376K), 0,0017657 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
87,881: [GC (Allocation Failure) [PSYoungGen: 117792K->96K(141824K)] 119724K->2028K(316928K), 0,0005142 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,966: [GC (Allocation Failure) [PSYoungGen: 141408K->64K(170496K)] 143340K->1996K(345600K), 0,0010466 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
88,200: [GC (Allocation Failure) [PSYoungGen: 170048K->64K(164864K)] 171980K->1996K(339968K), 0,0007246 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
88,298: [GC (Allocation Failure) [PSYoungGen: 164416K->96K(159232K)] 166348K->2028K(334336K), 0,0005266 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,389: [GC (Allocation Failure) [PSYoungGen: 158816K->64K(154112K)] 160748K->1996K(329216K), 0,0005099 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,477: [GC (Allocation Failure) [PSYoungGen: 153664K->96K(148992K)] 155596K->2028K(324096K), 0,0005092 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,563: [GC (Allocation Failure) [PSYoungGen: 148576K->96K(143872K)] 150508K->2028K(318976K), 0,0005121 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,643: [GC (Allocation Failure) [PSYoungGen: 143456K->96K(139264K)] 145388K->2028K(314368K), 0,0005060 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,722: [GC (Allocation Failure) [PSYoungGen: 138847K->96K(134656K)] 140780K->2028K(309760K), 0,0005258 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,798: [GC (Allocation Failure) [PSYoungGen: 134240K->64K(130560K)] 136172K->1996K(305664K), 0,0005038 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,871: [GC (Allocation Failure) [PSYoungGen: 130112K->64K(126464K)] 132044K->1996K(301568K), 0,0007055 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,942: [GC (Allocation Failure) [PSYoungGen: 126016K->96K(122368K)] 127948K->2028K(297472K), 0,0005079 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,012: [GC (Allocation Failure) [PSYoungGen: 121952K->64K(118784K)] 123884K->1996K(293888K), 0,0005047 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,080: [GC (Allocation Failure) [PSYoungGen: 118336K->96K(115200K)] 120268K->2028K(290304K), 0,0005433 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,144: [GC (Allocation Failure) [PSYoungGen: 114784K->96K(111616K)] 116716K->2028K(286720K), 0,0005018 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,206: [GC (Allocation Failure) [PSYoungGen: 111200K->96K(108544K)] 113132K->2028K(283648K), 0,0005379 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,266: [GC (Allocation Failure) [PSYoungGen: 108128K->32K(105472K)] 110060K->1964K(280576K), 0,0008448 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
89,325: [GC (Allocation Failure) [PSYoungGen: 104992K->64K(102400K)] 106924K->1996K(277504K), 0,0004959 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,384: [GC (Allocation Failure) [PSYoungGen: 101952K->96K(99328K)] 103884K->2028K(274432K), 0,0005272 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,439: [GC (Allocation Failure) [PSYoungGen: 98912K->96K(96768K)] 100844K->2028K(271872K), 0,0005051 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,492: [GC (Allocation Failure) [PSYoungGen: 96352K->96K(94208K)] 98284K->2028K(269312K), 0,0005082 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,546: [GC (Allocation Failure) [PSYoungGen: 93792K->96K(91648K)] 95724K->2028K(266752K), 0,0004945 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,597: [GC (Allocation Failure) [PSYoungGen: 91232K->96K(89088K)] 93164K->2028K(264192K), 0,0005283 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,647: [GC (Allocation Failure) [PSYoungGen: 88672K->96K(87040K)] 90604K->2028K(262144K), 0,0005131 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,695: [GC (Allocation Failure) [PSYoungGen: 86624K->96K(84992K)] 88556K->2028K(260096K), 0,0004910 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,743: [GC (Allocation Failure) [PSYoungGen: 84576K->96K(82944K)] 86508K->2028K(258048K), 0,0004960 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
89,789: [GC (Allocation Failure) [PSYoungGen: 82528K->96K(80896K)] 84460K->2028K(256000K), 0,0004911 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,834: [GC (Allocation Failure) [PSYoungGen: 80480K->96K(78848K)] 82412K->2028K(253952K), 0,0006001 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,878: [GC (Allocation Failure) [PSYoungGen: 78432K->64K(94720K)] 80364K->1996K(269824K), 0,0005808 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,931: [GC (Allocation Failure) [PSYoungGen: 94272K->96K(92160K)] 96204K->2028K(267264K), 0,0004976 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
89,983: [GC (Allocation Failure) [PSYoungGen: 91744K->96K(89600K)] 93676K->2028K(264704K), 0,0004977 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,033: [GC (Allocation Failure) [PSYoungGen: 89184K->96K(87040K)] 91116K->2028K(262144K), 0,0005601 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
