OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(3747600k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35656K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdd2348,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7665K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 853K, capacity 948K, committed 1024K, reserved 1048576K
760: [GC (Allocation Failure) [PSYoungGen: 132656K->1584K(141824K)] 132688K->1624K(316928K), 0,0025548 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
85,695: [GC (Allocation Failure) [PSYoungGen: 162912K->96K(157696K)] 164840K->2024K(332800K), 0,0005097 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
85,749: [GC (Allocation Failure) [PSYoungGen: 157280K->96K(152576K)] 159208K->2024K(327680K), 0,0005024 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,802: [GC (Allocation Failure) [PSYoungGen: 152160K->64K(147456K)] 154088K->1992K(322560K), 0,0005263 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,853: [GC (Allocation Failure) [PSYoungGen: 147008K->96K(142848K)] 148936K->2024K(317952K), 0,0004810 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,903: [GC (Allocation Failure) [PSYoungGen: 142432K->96K(138240K)] 144360K->2032K(313344K), 0,0005420 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,952: [GC (Allocation Failure) [PSYoungGen: 137824K->96K(133632K)] 139760K->2032K(308736K), 0,0005298 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,998: [GC (Allocation Failure) [PSYoungGen: 133216K->96K(160256K)] 135152K->2032K(335360K), 0,0006660 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,053: [GC (Allocation Failure) [PSYoungGen: 159840K->96K(154624K)] 161776K->2032K(329728K), 0,0005078 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,107: [GC (Allocation Failure) [PSYoungGen: 154208K->32K(185856K)] 156144K->1968K(360960K), 0,0006444 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,171: [GC (Allocation Failure) [PSYoungGen: 185376K->64K(179200K)] 187312K->2000K(354304K), 0,0005398 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,233: [GC (Allocation Failure) [PSYoungGen: 178752K->96K(173056K)] 180688K->2032K(348160K), 0,0005757 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,293: [GC (Allocation Failure) [PSYoungGen: 172640K->96K(166912K)] 174576K->2032K(342016K), 0,0005079 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,351: [GC (Allocation Failure) [PSYoungGen: 166496K->96K(161280K)] 168432K->2032K(336384K), 0,0005223 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,407: [GC (Allocation Failure) [PSYoungGen: 160864K->96K(155648K)] 162800K->2032K(330752K), 0,0005338 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,461: [GC (Allocation Failure) [PSYoungGen: 155232K->96K(150528K)] 157168K->2032K(325632K), 0,0005301 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,514: [GC (Allocation Failure) [PSYoungGen: 150112K->96K(145408K)] 152048K->2032K(320512K), 0,0004880 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,564: [GC (Allocation Failure) [PSYoungGen: 144992K->96K(140800K)] 146928K->2032K(315904K), 0,0004942 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,613: [GC (Allocation Failure) [PSYoungGen: 140384K->96K(136192K)] 142320K->2032K(311296K), 0,0004807 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,660: [GC (Allocation Failure) [PSYoungGen: 135776K->64K(132096K)] 137712K->2000K(307200K), 0,0005052 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,706: [GC (Allocation Failure) [PSYoungGen: 131648K->96K(128000K)] 133584K->2032K(303104K), 0,0005000 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,750: [GC (Allocation Failure) [PSYoungGen: 127584K->96K(123904K)] 129520K->2032K(299008K), 0,0005366 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,793: [GC (Allocation Failure) [PSYoungGen: 123488K->96K(120320K)] 125424K->2032K(295424K), 0,0004808 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
86,835: [GC (Allocation Failure) [PSYoungGen: 119904K->96K(144384K)] 121840K->2032K(319488K), 0,0004934 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
86,885: [GC (Allocation Failure) [PSYoungGen: 143968K->96K(139776K)] 145904K->2032K(314880K), 0,0005052 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
86,933: [GC (Allocation Failure) [PSYoungGen: 139360K->96K(135168K)] 141296K->2032K(310272K), 0,0005223 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,980: [GC (Allocation Failure) [PSYoungGen: 134752K->96K(131072K)] 136688K->2032K(306176K), 0,0005483 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,026: [GC (Allocation Failure) [PSYoungGen: 130656K->96K(157184K)] 132592K->2032K(332288K), 0,0005187 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,080: [GC (Allocation Failure) [PSYoungGen: 156768K->96K(152064K)] 158704K->2032K(327168K), 0,0004941 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
87,133: [GC (Allocation Failure) [PSYoungGen: 151648K->96K(146944K)] 153584K->2032K(322048K), 0,0005187 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,184: [GC (Allocation Failure) [PSYoungGen: 146528K->64K(142336K)] 148464K->2000K(317440K), 0,0005452 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,233: [GC (Allocation Failure) [PSYoungGen: 141888K->64K(137728K)] 143824K->2000K(312832K), 0,0005114 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,281: [GC (Allocation Failure) [PSYoungGen: 137280K->96K(133120K)] 139216K->2032K(308224K), 0,0005234 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,327: [GC (Allocation Failure) [PSYoungGen: 132704K->96K(129024K)] 134640K->2032K(304128K), 0,0005063 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,372: [GC (Allocation Failure) [PSYoungGen: 128608K->96K(155136K)] 130544K->2032K(330240K), 0,0005815 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,426: [GC (Allocation Failure) [PSYoungGen: 154720K->96K(150016K)] 156656K->2032K(325120K), 0,0004864 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,478: [GC (Allocation Failure) [PSYoungGen: 149600K->96K(144896K)] 151536K->2032K(320000K), 0,0005188 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,528: [GC (Allocation Failure) [PSYoungGen: 144480K->96K(140288K)] 146416K->2032K(315392K), 0,0005027 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,577: [GC (Allocation Failure) [PSYoungGen: 139872K->96K(135680K)] 141808K->2032K(310784K), 0,0005136 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,625: [GC (Allocation Failure) [PSYoungGen: 135264K->96K(131584K)] 137200K->2032K(306688K), 0,0005038 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
87,670: [GC (Allocation Failure) [PSYoungGen: 131168K->96K(127488K)] 133104K->2032K(302592K), 0,0004692 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,714: [GC (Allocation Failure) [PSYoungGen: 127072K->96K(123392K)] 129008K->2032K(298496K), 0,0005138 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
87,757: [GC (Allocation Failure) [PSYoungGen: 122976K->96K(119808K)] 124912K->2032K(294912K), 0,0004853 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,799: [GC (Allocation Failure) [PSYoungGen: 119392K->96K(143872K)] 121328K->2032K(318976K), 0,0004984 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,849: [GC (Allocation Failure) [PSYoungGen: 143455K->96K(139264K)] 145392K->2032K(314368K), 0,0004956 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,897: [GC (Allocation Failure) [PSYoungGen: 138848K->96K(134656K)] 140784K->2032K(309760K), 0,0004922 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,944: [GC (Allocation Failure) [PSYoungGen: 134240K->64K(130560K)] 136176K->2000K(305664K), 0,0005110 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,989: [GC (Allocation Failure) [PSYoungGen: 130112K->96K(126464K)] 132048K->2032K(301568K), 0,0005052 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,033: [GC (Allocation Failure) [PSYoungGen: 126048K->96K(122368K)] 127984K->2032K(297472K), 0,0004791 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,075: [GC (Allocation Failure) [PSYoungGen: 121952K->96K(146944K)] 123888K->2032K(322048K), 0,0004946 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,126: [GC (Allocation Failure) [PSYoungGen: 146528K->96K(142336K)] 148464K->2032K(317440K), 0,0004761 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,176: [GC (Allocation Failure) [PSYoungGen: 141919K->96K(137728K)] 143856K->2032K(312832K), 0,0005099 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,224: [GC (Allocation Failure) [PSYoungGen: 137312K->96K(133120K)] 139248K->2032K(308224K), 0,0005242 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,270: [GC (Allocation Failure) [PSYoungGen: 132704K->64K(129024K)] 134640K->2000K(304128K), 0,0004917 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,315: [GC (Allocation Failure) [PSYoungGen: 128576K->64K(124928K)] 130512K->2000K(300032K), 0,0005074 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,359: [GC (Allocation Failure) [PSYoungGen: 124480K->96K(150016K)] 126416K->2032K(325120K), 0,0005522 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
88,411: [GC (Allocation Failure) [PSYoungGen: 149600K->96K(144896K)] 151536K->2032K(320000K), 0,0005155 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,461: [GC (Allocation Failure) [PSYoungGen: 144480K->96K(140288K)] 146416K->2032K(315392K), 0,0005365 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,510: [GC (Allocation Failure) [PSYoungGen: 139872K->96K(135680K)] 141808K->2032K(310784K), 0,0005041 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,557: [GC (Allocation Failure) [PSYoungGen: 135264K->96K(131584K)] 137200K->2032K(306688K), 0,0004768 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,603: [GC (Allocation Failure) [PSYoungGen: 131168K->64K(158208K)] 133104K->2000K(333312K), 0,0009544 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,658: [GC (Allocation Failure) [PSYoungGen: 157760K->96K(189952K)] 159696K->2032K(365056K), 0,0005796 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,723: [GC (Allocation Failure) [PSYoungGen: 189536K->96K(227840K)] 191472K->2032K(402944K), 0,0005079 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,802: [GC (Allocation Failure) [PSYoungGen: 227424K->96K(219136K)] 229360K->2032K(394240K), 0,0005206 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,877: [GC (Allocation Failure) [PSYoungGen: 218720K->96K(210944K)] 220656K->2032K(386048K), 0,0004937 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,950: [GC (Allocation Failure) [PSYoungGen: 210528K->96K(203264K)] 212464K->2032K(378368K), 0,0005427 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,021: [GC (Allocation Failure) [PSYoungGen: 202848K->96K(196096K)] 204784K->2032K(371200K), 0,0005132 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,088: [GC (Allocation Failure) [PSYoungGen: 195680K->96K(188928K)] 197616K->2032K(364032K), 0,0005232 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,153: [GC (Allocation Failure) [PSYoungGen: 188512K->96K(182272K)] 190448K->2032K(357376K), 0,0005412 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
89,217: [GC (Allocation Failure) [PSYoungGen: 181856K->96K(175616K)] 183792K->2032K(350720K), 0,0005196 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,277: [GC (Allocation Failure) [PSYoungGen: 175200K->96K(169472K)] 177136K->2032K(344576K), 0,0005464 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,336: [GC (Allocation Failure) [PSYoungGen: 169056K->96K(163840K)] 170992K->2032K(338944K), 0,0005467 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,393: [GC (Allocation Failure) [PSYoungGen: 163424K->96K(158208K)] 165360K->2032K(333312K), 0,0005371 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,448: [GC (Allocation Failure) [PSYoungGen: 157792K->96K(153088K)] 159728K->2032K(328192K), 0,0005207 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,501: [GC (Allocation Failure) [PSYoungGen: 152672K->96K(147968K)] 154608K->2032K(323072K), 0,0005069 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
89,552: [GC (Allocation Failure) [PSYoungGen: 147552K->96K(143360K)] 149488K->2032K(318464K), 0,0005054 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,602: [GC (Allocation Failure) [PSYoungGen: 142944K->96K(138752K)] 144880K->2032K(313856K), 0,0004884 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,650: [GC (Allocation Failure) [PSYoungGen: 138336K->96K(134144K)] 140272K->2032K(309248K), 0,0004954 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,696: [GC (Allocation Failure) [PSYoungGen: 133728K->96K(130048K)] 135664K->2032K(305152K), 0,0004936 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,742: [GC (Allocation Failure) [PSYoungGen: 129632K->96K(125952K)] 131568K->2032K(301056K), 0,0005276 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,786: [GC (Allocation Failure) [PSYoungGen: 125536K->96K(121856K)] 127472K->2032K(296960K), 0,0005225 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,828: [GC (Allocation Failure) [PSYoungGen: 121440K->96K(118272K)] 123376K->2032K(293376K), 0,0005007 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
89,869: [GC (Allocation Failure) [PSYoungGen: 117856K->96K(141824K)] 119792K->2032K(316928K), 0,0004990 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,918: [GC (Allocation Failure) [PSYoungGen: 141408K->96K(170496K)] 143344K->2032K(345600K), 0,0005163 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,978: [GC (Allocation Failure) [PSYoungGen: 170080K->96K(164864K)] 172016K->2032K(339968K), 0,0005151 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,035: [GC (Allocation Failure) [PSYoungGen: 164448K->96K(159232K)] 166384K->2032K(334336K), 0,0004858 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
90,090: [GC (Allocation Failure) [PSYoungGen: 158816K->96K(154112K)] 160752K->2032K(329216K), 0,0004976 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,143: [GC (Allocation Failure) [PSYoungGen: 153696K->96K(148992K)] 155632K->2032K(324096K), 0,0005296 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,195: [GC (Allocation Failure) [PSYoungGen: 148576K->96K(143872K)] 150512K->2032K(318976K), 0,0005126 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
90,245: [GC (Allocation Failure) [PSYoungGen: 143456K->96K(139264K)] 145392K->2032K(314368K), 0,0005182 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
90,294: [GC (Allocation Failure) [PSYoungGen: 138848K->96K(134656K)] 140784K->2032K(309760K), 0,0005829 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
90,342: [GC (Allocation Failure) [PSYoungGen: 134240K->96K(130560K)] 136176K->2056K(305664K), 0,0005381 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,387: [GC (Allocation Failure) [PSYoungGen: 130144K->96K(126464K)] 132104K->2056K(301568K), 0,0004675 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,430: [GC (Allocation Failure) [PSYoungGen: 126048K->96K(122368K)] 128008K->2056K(297472K), 0,0004930 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,473: [GC (Allocation Failure) [PSYoungGen: 121952K->96K(146944K)] 123912K->2056K(322048K), 0,0005224 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,524: [GC (Allocation Failure) [PSYoungGen: 146528K->96K(142336K)] 148488K->2056K(317440K), 0,0005277 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,573: [GC (Allocation Failure) [PSYoungGen: 141920K->96K(137728K)] 143880K->2056K(312832K), 0,0005030 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,621: [GC (Allocation Failure) [PSYoungGen: 137312K->96K(133120K)] 139272K->2056K(308224K), 0,0005288 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,667: [GC (Allocation Failure) [PSYoungGen: 132704K->64K(129024K)] 134664K->2024K(304128K), 0,0004881 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
90,712: [GC (Allocation Failure) [PSYoungGen: 128576K->96K(124928K)] 130536K->2056K(300032K), 0,0005124 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,755: [GC (Allocation Failure) [PSYoungGen: 124512K->96K(150016K)] 126472K->2056K(325120K), 0,0005028 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,807: [GC (Allocation Failure) [PSYoungGen: 149600K->96K(144896K)] 151560K->2056K(320000K), 0,0005126 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,857: [GC (Allocation Failure) [PSYoungGen: 144480K->64K(140288K)] 146440K->2024K(315392K), 0,0005245 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,906: [GC (Allocation Failure) [PSYoungGen: 139839K->64K(135680K)] 141800K->2024K(310784K), 0,0005379 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
90,953: [GC (Allocation Failure) [PSYoungGen: 135232K->96K(131584K)] 137192K->2056K(306688K), 0,0005105 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,998: [GC (Allocation Failure) [PSYoungGen: 131167K->96K(127488K)] 133128K->2056K(302592K), 0,0005394 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,043: [GC (Allocation Failure) [PSYoungGen: 127072K->96K(153088K)] 129032K->2056K(328192K), 0,0004862 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,095: [GC (Allocation Failure) [PSYoungGen: 152671K->64K(183808K)] 154632K->2024K(358912K), 0,0010282 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,159: [GC (Allocation Failure) [PSYoungGen: 183360K->96K(220672K)] 185320K->2056K(395776K), 0,0004864 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,235: [GC (Allocation Failure) [PSYoungGen: 220256K->96K(212480K)] 222216K->2056K(387584K), 0,0005276 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,309: [GC (Allocation Failure) [PSYoungGen: 212064K->96K(204800K)] 214024K->2056K(379904K), 0,0005583 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,379: [GC (Allocation Failure) [PSYoungGen: 204384K->96K(197120K)] 206344K->2056K(372224K), 0,0005199 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,447: [GC (Allocation Failure) [PSYoungGen: 196704K->96K(189952K)] 198664K->2056K(365056K), 0,0005273 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,513: [GC (Allocation Failure) [PSYoungGen: 189535K->96K(183296K)] 191496K->2056K(358400K), 0,0005805 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,576: [GC (Allocation Failure) [PSYoungGen: 182880K->96K(176640K)] 184840K->2056K(351744K), 0,0005414 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,638: [GC (Allocation Failure) [PSYoungGen: 176224K->96K(170496K)] 178184K->2056K(345600K), 0,0005255 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,696: [GC (Allocation Failure) [PSYoungGen: 170080K->96K(164864K)] 172040K->2056K(339968K), 0,0005174 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,754: [GC (Allocation Failure) [PSYoungGen: 164448K->96K(159232K)] 166408K->2056K(334336K), 0,0005297 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,809: [GC (Allocation Failure) [PSYoungGen: 158816K->96K(154112K)] 160776K->2056K(329216K), 0,0005081 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
91,862: [GC (Allocation Failure) [PSYoungGen: 153696K->96K(148992K)] 155656K->2056K(324096K), 0,0005123 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,914: [GC (Allocation Failure) [PSYoungGen: 148576K->96K(143872K)] 150536K->2056K(318976K), 0,0004966 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,964: [GC (Allocation Failure) [PSYoungGen: 143456K->96K(139264K)] 145416K->2056K(314368K), 0,0005248 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,012: [GC (Allocation Failure) [PSYoungGen: 138848K->96K(134656K)] 140808K->2056K(309760K), 0,0004952 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,058: [GC (Allocation Failure) [PSYoungGen: 134240K->96K(130560K)] 136200K->2056K(305664K), 0,0005023 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,104: [GC (Allocation Failure) [PSYoungGen: 130144K->96K(126464K)] 132104K->2056K(301568K), 0,0005114 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,148: [GC (Allocation Failure) [PSYoungGen: 126048K->96K(122368K)] 128008K->2056K(297472K), 0,0004781 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,190: [GC (Allocation Failure) [PSYoungGen: 121952K->96K(118784K)] 123912K->2056K(293888K), 0,0005025 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,232: [GC (Allocation Failure) [PSYoungGen: 118368K->96K(142848K)] 120328K->2056K(317952K), 0,0005151 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,281: [GC (Allocation Failure) [PSYoungGen: 142432K->96K(138240K)] 144392K->2056K(313344K), 0,0005078 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,329: [GC (Allocation Failure) [PSYoungGen: 137824K->96K(133632K)] 139784K->2056K(308736K), 0,0004952 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,376: [GC (Allocation Failure) [PSYoungGen: 133216K->96K(129536K)] 135176K->2056K(304640K), 0,0004964 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,421: [GC (Allocation Failure) [PSYoungGen: 129119K->96K(125440K)] 131080K->2056K(300544K), 0,0004841 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,464: [GC (Allocation Failure) [PSYoungGen: 125024K->96K(121344K)] 126984K->2056K(296448K), 0,0005181 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
92,507: [GC (Allocation Failure) [PSYoungGen: 120928K->96K(145920K)] 122888K->2056K(321024K), 0,0005099 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,557: [GC (Allocation Failure) [PSYoungGen: 145504K->96K(141312K)] 147464K->2056K(316416K), 0,0004971 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,606: [GC (Allocation Failure) [PSYoungGen: 140896K->96K(136704K)] 142856K->2056K(311808K), 0,0005124 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,653: [GC (Allocation Failure) [PSYoungGen: 136288K->96K(132608K)] 138248K->2056K(307712K), 0,0005069 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,699: [GC (Allocation Failure) [PSYoungGen: 132192K->96K(128512K)] 134152K->2056K(303616K), 0,0005040 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,744: [GC (Allocation Failure) [PSYoungGen: 128096K->96K(154112K)] 130056K->2056K(329216K), 0,0005270 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
92,798: [GC (Allocation Failure) [PSYoungGen: 153696K->96K(148992K)] 155656K->2056K(324096K), 0,0005169 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,849: [GC (Allocation Failure) [PSYoungGen: 148576K->64K(143872K)] 150536K->2024K(318976K), 0,0005028 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
92,899: [GC (Allocation Failure) [PSYoungGen: 143424K->64K(139264K)] 145384K->2024K(314368K), 0,0004980 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
92,948: [GC (Allocation Failure) [PSYoungGen: 138815K->96K(134656K)] 140776K->2056K(309760K), 0,0005120 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
