OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(2451484k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35668K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdd52a0,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7671K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
868: [GC (Allocation Failure) [PSYoungGen: 132736K->1648K(141824K)] 132760K->1680K(316928K), 0,0023926 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
63,003: [GC (Allocation Failure) [PSYoungGen: 112704K->96K(110080K)] 114592K->1984K(285184K), 0,0004800 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,051: [GC (Allocation Failure) [PSYoungGen: 109664K->96K(107008K)] 111552K->1984K(282112K), 0,0004790 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,098: [GC (Allocation Failure) [PSYoungGen: 106592K->96K(103936K)] 108480K->1984K(279040K), 0,0004745 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
63,143: [GC (Allocation Failure) [PSYoungGen: 103520K->96K(100864K)] 105408K->1984K(275968K), 0,0004750 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,187: [GC (Allocation Failure) [PSYoungGen: 100448K->96K(98304K)] 102336K->1984K(273408K), 0,0005783 secs] [Times: user=0,01 sys=0,01, real=0,00 secs] 
63,230: [GC (Allocation Failure) [PSYoungGen: 97888K->64K(118272K)] 99776K->1952K(293376K), 0,0006739 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,282: [GC (Allocation Failure) [PSYoungGen: 117824K->96K(141824K)] 119712K->1984K(316928K), 0,0005099 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,344: [GC (Allocation Failure) [PSYoungGen: 141408K->96K(137216K)] 143296K->1984K(312320K), 0,0004996 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,404: [GC (Allocation Failure) [PSYoungGen: 136800K->96K(132608K)] 138688K->1984K(307712K), 0,0005108 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,462: [GC (Allocation Failure) [PSYoungGen: 132192K->96K(128512K)] 134080K->1984K(303616K), 0,0005234 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,518: [GC (Allocation Failure) [PSYoungGen: 128096K->96K(124416K)] 129984K->1984K(299520K), 0,0004899 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,573: [GC (Allocation Failure) [PSYoungGen: 124000K->64K(120832K)] 125888K->1952K(295936K), 0,0005370 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,626: [GC (Allocation Failure) [PSYoungGen: 120384K->96K(117248K)] 122272K->1984K(292352K), 0,0004986 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,677: [GC (Allocation Failure) [PSYoungGen: 116832K->96K(113664K)] 118720K->1984K(288768K), 0,0005021 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,726: [GC (Allocation Failure) [PSYoungGen: 113248K->96K(110592K)] 115136K->1984K(285696K), 0,0004999 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,775: [GC (Allocation Failure) [PSYoungGen: 110176K->96K(107520K)] 112064K->1984K(282624K), 0,0004758 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,822: [GC (Allocation Failure) [PSYoungGen: 107104K->96K(104448K)] 108992K->1984K(279552K), 0,0004899 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
63,868: [GC (Allocation Failure) [PSYoungGen: 104032K->96K(101376K)] 105920K->1984K(276480K), 0,0005224 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,912: [GC (Allocation Failure) [PSYoungGen: 100960K->64K(98816K)] 102848K->1952K(273920K), 0,0004834 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,956: [GC (Allocation Failure) [PSYoungGen: 98368K->96K(96256K)] 100256K->1984K(271360K), 0,0005287 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,998: [GC (Allocation Failure) [PSYoungGen: 95840K->96K(115712K)] 97728K->1984K(290816K), 0,0004844 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,049: [GC (Allocation Failure) [PSYoungGen: 115296K->96K(112128K)] 117184K->1984K(287232K), 0,0004895 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
64,098: [GC (Allocation Failure) [PSYoungGen: 111712K->64K(109056K)] 113600K->1952K(284160K), 0,0004790 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,145: [GC (Allocation Failure) [PSYoungGen: 108608K->96K(105984K)] 110496K->1984K(281088K), 0,0005186 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,192: [GC (Allocation Failure) [PSYoungGen: 105568K->96K(102912K)] 107456K->1984K(278016K), 0,0005097 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,237: [GC (Allocation Failure) [PSYoungGen: 102496K->96K(99840K)] 104384K->1984K(274944K), 0,0005010 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,280: [GC (Allocation Failure) [PSYoungGen: 99424K->96K(97280K)] 101312K->1984K(272384K), 0,0004857 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,323: [GC (Allocation Failure) [PSYoungGen: 96864K->96K(116736K)] 98752K->1984K(291840K), 0,0005042 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,374: [GC (Allocation Failure) [PSYoungGen: 116320K->96K(113152K)] 118208K->1984K(288256K), 0,0005201 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,424: [GC (Allocation Failure) [PSYoungGen: 112736K->64K(110080K)] 114624K->1952K(285184K), 0,0005091 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,472: [GC (Allocation Failure) [PSYoungGen: 109632K->96K(107008K)] 111520K->1984K(282112K), 0,0005171 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,519: [GC (Allocation Failure) [PSYoungGen: 106592K->96K(103936K)] 108480K->1984K(279040K), 0,0005138 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,564: [GC (Allocation Failure) [PSYoungGen: 103520K->64K(124928K)] 105408K->1952K(300032K), 0,0005863 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
64,620: [GC (Allocation Failure) [PSYoungGen: 124480K->96K(150016K)] 126368K->1984K(325120K), 0,0005665 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,685: [GC (Allocation Failure) [PSYoungGen: 149600K->64K(144896K)] 151488K->1952K(320000K), 0,0004998 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,748: [GC (Allocation Failure) [PSYoungGen: 144448K->64K(140288K)] 146336K->1952K(315392K), 0,0005246 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,809: [GC (Allocation Failure) [PSYoungGen: 139840K->96K(135680K)] 141728K->1984K(310784K), 0,0005047 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,869: [GC (Allocation Failure) [PSYoungGen: 135264K->96K(131584K)] 137152K->1984K(306688K), 0,0005221 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,926: [GC (Allocation Failure) [PSYoungGen: 131168K->96K(127488K)] 133056K->1984K(302592K), 0,0005361 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,982: [GC (Allocation Failure) [PSYoungGen: 127072K->32K(123392K)] 128960K->1920K(298496K), 0,0005637 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,036: [GC (Allocation Failure) [PSYoungGen: 122912K->96K(119808K)] 124800K->1984K(294912K), 0,0005098 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,089: [GC (Allocation Failure) [PSYoungGen: 119392K->64K(116224K)] 121280K->1952K(291328K), 0,0005021 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,140: [GC (Allocation Failure) [PSYoungGen: 115776K->96K(112640K)] 117664K->1984K(287744K), 0,0005471 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
65,189: [GC (Allocation Failure) [PSYoungGen: 112224K->96K(109568K)] 114112K->1984K(284672K), 0,0005169 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,237: [GC (Allocation Failure) [PSYoungGen: 109152K->64K(106496K)] 111040K->1952K(281600K), 0,0005846 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,284: [GC (Allocation Failure) [PSYoungGen: 106047K->64K(103424K)] 107936K->1952K(278528K), 0,0004892 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,329: [GC (Allocation Failure) [PSYoungGen: 102976K->96K(100352K)] 104864K->1984K(275456K), 0,0004994 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
65,373: [GC (Allocation Failure) [PSYoungGen: 99936K->96K(97792K)] 101824K->1984K(272896K), 0,0005189 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,416: [GC (Allocation Failure) [PSYoungGen: 97376K->96K(95232K)] 99264K->1984K(270336K), 0,0004853 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,458: [GC (Allocation Failure) [PSYoungGen: 94816K->96K(114176K)] 96704K->1984K(289280K), 0,0005124 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
65,508: [GC (Allocation Failure) [PSYoungGen: 113760K->64K(137216K)] 115648K->1952K(312320K), 0,0005664 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,567: [GC (Allocation Failure) [PSYoungGen: 136768K->32K(132608K)] 138656K->1920K(307712K), 0,0004942 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,626: [GC (Allocation Failure) [PSYoungGen: 132128K->96K(128512K)] 134016K->1984K(303616K), 0,0005643 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,682: [GC (Allocation Failure) [PSYoungGen: 128096K->96K(124416K)] 129984K->1984K(299520K), 0,0005116 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,737: [GC (Allocation Failure) [PSYoungGen: 124000K->96K(120832K)] 125888K->1984K(295936K), 0,0004884 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,789: [GC (Allocation Failure) [PSYoungGen: 120416K->96K(117248K)] 122304K->1984K(292352K), 0,0004859 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
65,841: [GC (Allocation Failure) [PSYoungGen: 116832K->96K(113664K)] 118720K->1984K(288768K), 0,0005023 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,891: [GC (Allocation Failure) [PSYoungGen: 113248K->96K(110592K)] 115136K->1984K(285696K), 0,0005164 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,939: [GC (Allocation Failure) [PSYoungGen: 110176K->96K(107520K)] 112064K->1984K(282624K), 0,0004799 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,986: [GC (Allocation Failure) [PSYoungGen: 107104K->64K(104448K)] 108992K->1952K(279552K), 0,0005374 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,032: [GC (Allocation Failure) [PSYoungGen: 104000K->96K(101376K)] 105888K->1984K(276480K), 0,0004997 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,077: [GC (Allocation Failure) [PSYoungGen: 100960K->96K(98816K)] 102848K->1984K(273920K), 0,0004614 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,120: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(96256K)] 100288K->1984K(271360K), 0,0004880 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,162: [GC (Allocation Failure) [PSYoungGen: 95839K->96K(93696K)] 97728K->1984K(268800K), 0,0005038 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,203: [GC (Allocation Failure) [PSYoungGen: 93280K->96K(112640K)] 95168K->1984K(287744K), 0,0005457 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
66,252: [GC (Allocation Failure) [PSYoungGen: 112224K->96K(135168K)] 114112K->1984K(310272K), 0,0005071 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,311: [GC (Allocation Failure) [PSYoungGen: 134752K->96K(131072K)] 136640K->1984K(306176K), 0,0005250 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,368: [GC (Allocation Failure) [PSYoungGen: 130656K->96K(126976K)] 132544K->1984K(302080K), 0,0005196 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,424: [GC (Allocation Failure) [PSYoungGen: 126560K->64K(122880K)] 128448K->1952K(297984K), 0,0005215 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,477: [GC (Allocation Failure) [PSYoungGen: 122432K->96K(119296K)] 124320K->1984K(294400K), 0,0004937 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,530: [GC (Allocation Failure) [PSYoungGen: 118880K->96K(115712K)] 120768K->1984K(290816K), 0,0004942 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,580: [GC (Allocation Failure) [PSYoungGen: 115296K->64K(112128K)] 117184K->1952K(287232K), 0,0005079 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,629: [GC (Allocation Failure) [PSYoungGen: 111680K->96K(109056K)] 113568K->1984K(284160K), 0,0004956 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,677: [GC (Allocation Failure) [PSYoungGen: 108640K->96K(105984K)] 110528K->1984K(281088K), 0,0004860 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
66,724: [GC (Allocation Failure) [PSYoungGen: 105568K->96K(102912K)] 107456K->1984K(278016K), 0,0004839 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
66,769: [GC (Allocation Failure) [PSYoungGen: 102496K->96K(99840K)] 104384K->1984K(274944K), 0,0005211 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,813: [GC (Allocation Failure) [PSYoungGen: 99424K->64K(119808K)] 101312K->1952K(294912K), 0,0007220 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,866: [GC (Allocation Failure) [PSYoungGen: 119360K->96K(143872K)] 121248K->1984K(318976K), 0,0005830 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,928: [GC (Allocation Failure) [PSYoungGen: 143456K->96K(139264K)] 145344K->1984K(314368K), 0,0004786 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,989: [GC (Allocation Failure) [PSYoungGen: 138848K->64K(134656K)] 140736K->1952K(309760K), 0,0004937 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,048: [GC (Allocation Failure) [PSYoungGen: 134208K->96K(130560K)] 136096K->1984K(305664K), 0,0005084 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,105: [GC (Allocation Failure) [PSYoungGen: 130144K->96K(126464K)] 132032K->1984K(301568K), 0,0004925 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,161: [GC (Allocation Failure) [PSYoungGen: 126048K->64K(122368K)] 127936K->1952K(297472K), 0,0005353 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,214: [GC (Allocation Failure) [PSYoungGen: 121920K->96K(118784K)] 123808K->1984K(293888K), 0,0005083 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,266: [GC (Allocation Failure) [PSYoungGen: 118368K->96K(115200K)] 120256K->1984K(290304K), 0,0005156 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,317: [GC (Allocation Failure) [PSYoungGen: 114784K->96K(111616K)] 116672K->1984K(286720K), 0,0005075 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,366: [GC (Allocation Failure) [PSYoungGen: 111200K->96K(108544K)] 113088K->1984K(283648K), 0,0005217 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,414: [GC (Allocation Failure) [PSYoungGen: 108128K->96K(105472K)] 110016K->1984K(280576K), 0,0004842 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,460: [GC (Allocation Failure) [PSYoungGen: 105056K->64K(102400K)] 106944K->1952K(277504K), 0,0004827 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
67,505: [GC (Allocation Failure) [PSYoungGen: 101952K->64K(99328K)] 103840K->1952K(274432K), 0,0005733 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,549: [GC (Allocation Failure) [PSYoungGen: 98880K->96K(119296K)] 100768K->1984K(294400K), 0,0005298 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,601: [GC (Allocation Failure) [PSYoungGen: 118880K->96K(115712K)] 120768K->1984K(290816K), 0,0005537 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,652: [GC (Allocation Failure) [PSYoungGen: 115296K->96K(112128K)] 117184K->1984K(287232K), 0,0005033 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,701: [GC (Allocation Failure) [PSYoungGen: 111712K->96K(109056K)] 113600K->1984K(284160K), 0,0005227 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,749: [GC (Allocation Failure) [PSYoungGen: 108640K->96K(105984K)] 110528K->1984K(281088K), 0,0004895 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,795: [GC (Allocation Failure) [PSYoungGen: 105568K->64K(102912K)] 107456K->1952K(278016K), 0,0005252 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,840: [GC (Allocation Failure) [PSYoungGen: 102464K->96K(99840K)] 104352K->1984K(274944K), 0,0004853 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,884: [GC (Allocation Failure) [PSYoungGen: 99424K->96K(119808K)] 101312K->1984K(294912K), 0,0005242 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,937: [GC (Allocation Failure) [PSYoungGen: 119392K->96K(116224K)] 121280K->1984K(291328K), 0,0005143 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,988: [GC (Allocation Failure) [PSYoungGen: 115808K->64K(112640K)] 117696K->1952K(287744K), 0,0004910 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,037: [GC (Allocation Failure) [PSYoungGen: 112192K->96K(109568K)] 114080K->1984K(284672K), 0,0004797 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,084: [GC (Allocation Failure) [PSYoungGen: 109152K->96K(106496K)] 111040K->1984K(281600K), 0,0004822 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
68,131: [GC (Allocation Failure) [PSYoungGen: 106080K->96K(103424K)] 107968K->1984K(278528K), 0,0005184 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,176: [GC (Allocation Failure) [PSYoungGen: 103008K->96K(100352K)] 104896K->1984K(275456K), 0,0005068 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,220: [GC (Allocation Failure) [PSYoungGen: 99936K->96K(120320K)] 101824K->1984K(295424K), 0,0005324 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,273: [GC (Allocation Failure) [PSYoungGen: 119904K->96K(144384K)] 121792K->1984K(319488K), 0,0005876 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
68,336: [GC (Allocation Failure) [PSYoungGen: 143968K->96K(139776K)] 145856K->1984K(314880K), 0,0005729 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,397: [GC (Allocation Failure) [PSYoungGen: 139360K->96K(135168K)] 141248K->1984K(310272K), 0,0005183 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,456: [GC (Allocation Failure) [PSYoungGen: 134752K->96K(131072K)] 136640K->1984K(306176K), 0,0005221 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,514: [GC (Allocation Failure) [PSYoungGen: 130656K->32K(126976K)] 132544K->1920K(302080K), 0,0005486 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
68,572: [GC (Allocation Failure) [PSYoungGen: 126496K->64K(122880K)] 128384K->1952K(297984K), 0,0005689 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,626: [GC (Allocation Failure) [PSYoungGen: 122432K->96K(119296K)] 124320K->1984K(294400K), 0,0005162 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,678: [GC (Allocation Failure) [PSYoungGen: 118880K->96K(115712K)] 120768K->1984K(290816K), 0,0005635 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,729: [GC (Allocation Failure) [PSYoungGen: 115295K->96K(112128K)] 117184K->1984K(287232K), 0,0005003 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,778: [GC (Allocation Failure) [PSYoungGen: 111712K->96K(109056K)] 113600K->1984K(284160K), 0,0004773 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,826: [GC (Allocation Failure) [PSYoungGen: 108640K->96K(105984K)] 110528K->1984K(281088K), 0,0005217 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,873: [GC (Allocation Failure) [PSYoungGen: 105568K->96K(102912K)] 107456K->1984K(278016K), 0,0005240 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,918: [GC (Allocation Failure) [PSYoungGen: 102496K->96K(99840K)] 104384K->1984K(274944K), 0,0004838 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
68,962: [GC (Allocation Failure) [PSYoungGen: 99424K->96K(97280K)] 101312K->1984K(272384K), 0,0004934 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,004: [GC (Allocation Failure) [PSYoungGen: 96864K->96K(94720K)] 98752K->1984K(269824K), 0,0004967 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,046: [GC (Allocation Failure) [PSYoungGen: 94304K->96K(113664K)] 96192K->1984K(288768K), 0,0005494 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,096: [GC (Allocation Failure) [PSYoungGen: 113248K->64K(136704K)] 115136K->1952K(311808K), 0,0004821 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,155: [GC (Allocation Failure) [PSYoungGen: 136256K->96K(132608K)] 138144K->1984K(307712K), 0,0005066 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
69,213: [GC (Allocation Failure) [PSYoungGen: 132192K->96K(128512K)] 134080K->1984K(303616K), 0,0005358 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
69,269: [GC (Allocation Failure) [PSYoungGen: 128096K->96K(124416K)] 129984K->1984K(299520K), 0,0005583 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,323: [GC (Allocation Failure) [PSYoungGen: 124000K->96K(120832K)] 125888K->1984K(295936K), 0,0004943 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
69,376: [GC (Allocation Failure) [PSYoungGen: 120416K->64K(117248K)] 122304K->1952K(292352K), 0,0005915 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,428: [GC (Allocation Failure) [PSYoungGen: 116800K->64K(113664K)] 118688K->1952K(288768K), 0,0005077 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,478: [GC (Allocation Failure) [PSYoungGen: 113216K->96K(110592K)] 115104K->1984K(285696K), 0,0005178 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,526: [GC (Allocation Failure) [PSYoungGen: 110176K->96K(107520K)] 112064K->1984K(282624K), 0,0005017 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,573: [GC (Allocation Failure) [PSYoungGen: 107104K->96K(104448K)] 108992K->1984K(279552K), 0,0005030 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,619: [GC (Allocation Failure) [PSYoungGen: 104032K->96K(101376K)] 105920K->1984K(276480K), 0,0005508 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,663: [GC (Allocation Failure) [PSYoungGen: 100960K->64K(98816K)] 102848K->1952K(273920K), 0,0004939 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
69,706: [GC (Allocation Failure) [PSYoungGen: 98368K->96K(118784K)] 100256K->1984K(293888K), 0,0004991 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,758: [GC (Allocation Failure) [PSYoungGen: 118368K->96K(115200K)] 120256K->1984K(290304K), 0,0004934 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,808: [GC (Allocation Failure) [PSYoungGen: 114784K->64K(111616K)] 116672K->1952K(286720K), 0,0004698 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,858: [GC (Allocation Failure) [PSYoungGen: 111168K->96K(108544K)] 113056K->1984K(283648K), 0,0005153 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,905: [GC (Allocation Failure) [PSYoungGen: 108128K->64K(105472K)] 110016K->1952K(280576K), 0,0005325 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,951: [GC (Allocation Failure) [PSYoungGen: 105024K->64K(102400K)] 106912K->1952K(277504K), 0,0005018 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,996: [GC (Allocation Failure) [PSYoungGen: 101952K->96K(99328K)] 103840K->1984K(274432K), 0,0004875 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,039: [GC (Allocation Failure) [PSYoungGen: 98912K->96K(96768K)] 100800K->1984K(271872K), 0,0004861 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,082: [GC (Allocation Failure) [PSYoungGen: 96352K->96K(116224K)] 98240K->1984K(291328K), 0,0004876 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
