OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(3744088k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35677K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdd7530,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7653K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 853K, capacity 948K, committed 1024K, reserved 1048576K
658: [GC (Allocation Failure) [PSYoungGen: 132656K->1616K(141824K)] 132680K->1648K(316928K), 0,0024946 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
33,871: [GC (Allocation Failure) [PSYoungGen: 123456K->32K(148992K)] 125220K->1796K(324096K), 0,0005457 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
33,922: [GC (Allocation Failure) [PSYoungGen: 148512K->96K(143872K)] 150276K->1860K(318976K), 0,0005043 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
33,970: [GC (Allocation Failure) [PSYoungGen: 143456K->96K(139264K)] 145220K->1860K(314368K), 0,0005160 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,017: [GC (Allocation Failure) [PSYoungGen: 138848K->64K(167424K)] 140612K->1828K(342528K), 0,0005350 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,074: [GC (Allocation Failure) [PSYoungGen: 166976K->96K(161792K)] 168740K->1860K(336896K), 0,0006101 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,128: [GC (Allocation Failure) [PSYoungGen: 161376K->96K(156160K)] 163140K->1860K(331264K), 0,0004810 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,180: [GC (Allocation Failure) [PSYoungGen: 155744K->96K(151040K)] 157508K->1860K(326144K), 0,0005019 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,232: [GC (Allocation Failure) [PSYoungGen: 150624K->96K(145920K)] 152388K->1860K(321024K), 0,0005071 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,281: [GC (Allocation Failure) [PSYoungGen: 145504K->64K(141312K)] 147268K->1828K(316416K), 0,0004831 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,328: [GC (Allocation Failure) [PSYoungGen: 140864K->64K(136704K)] 142628K->1828K(311808K), 0,0004961 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,374: [GC (Allocation Failure) [PSYoungGen: 136256K->96K(132608K)] 138020K->1860K(307712K), 0,0005090 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,419: [GC (Allocation Failure) [PSYoungGen: 132192K->96K(128512K)] 133956K->1860K(303616K), 0,0004996 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
34,462: [GC (Allocation Failure) [PSYoungGen: 128096K->64K(124416K)] 129860K->1828K(299520K), 0,0004752 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,504: [GC (Allocation Failure) [PSYoungGen: 123968K->96K(120832K)] 125732K->1860K(295936K), 0,0004813 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,544: [GC (Allocation Failure) [PSYoungGen: 120416K->96K(144896K)] 122180K->1860K(320000K), 0,0005386 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,593: [GC (Allocation Failure) [PSYoungGen: 144480K->96K(174080K)] 146244K->1860K(349184K), 0,0004844 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,652: [GC (Allocation Failure) [PSYoungGen: 173664K->96K(167936K)] 175428K->1860K(343040K), 0,0004910 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,708: [GC (Allocation Failure) [PSYoungGen: 167520K->96K(162304K)] 169284K->1860K(337408K), 0,0004948 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,763: [GC (Allocation Failure) [PSYoungGen: 161888K->96K(156672K)] 163652K->1860K(331776K), 0,0004986 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,816: [GC (Allocation Failure) [PSYoungGen: 156256K->64K(151552K)] 158020K->1828K(326656K), 0,0005055 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,867: [GC (Allocation Failure) [PSYoungGen: 151104K->96K(146432K)] 152868K->1860K(321536K), 0,0004922 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
34,916: [GC (Allocation Failure) [PSYoungGen: 146016K->64K(141824K)] 147780K->1828K(316928K), 0,0005624 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
34,964: [GC (Allocation Failure) [PSYoungGen: 141376K->96K(137216K)] 143140K->1860K(312320K), 0,0004872 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,010: [GC (Allocation Failure) [PSYoungGen: 136800K->96K(132608K)] 138564K->1860K(307712K), 0,0004986 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,055: [GC (Allocation Failure) [PSYoungGen: 132192K->96K(128512K)] 133956K->1860K(303616K), 0,0004693 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
35,098: [GC (Allocation Failure) [PSYoungGen: 128096K->96K(124416K)] 129860K->1860K(299520K), 0,0005386 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,140: [GC (Allocation Failure) [PSYoungGen: 124000K->96K(149504K)] 125764K->1860K(324608K), 0,0004759 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,191: [GC (Allocation Failure) [PSYoungGen: 149088K->96K(144384K)] 150852K->1860K(319488K), 0,0004712 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,239: [GC (Allocation Failure) [PSYoungGen: 143967K->96K(139776K)] 145732K->1860K(314880K), 0,0005230 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,287: [GC (Allocation Failure) [PSYoungGen: 139360K->96K(135168K)] 141124K->1860K(310272K), 0,0004942 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,332: [GC (Allocation Failure) [PSYoungGen: 134752K->96K(131072K)] 136516K->1860K(306176K), 0,0004610 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
35,376: [GC (Allocation Failure) [PSYoungGen: 130656K->96K(126976K)] 132420K->1860K(302080K), 0,0004850 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,419: [GC (Allocation Failure) [PSYoungGen: 126560K->64K(152576K)] 128324K->1828K(327680K), 0,0009765 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,471: [GC (Allocation Failure) [PSYoungGen: 152128K->96K(183296K)] 153892K->1860K(358400K), 0,0004891 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
35,532: [GC (Allocation Failure) [PSYoungGen: 182880K->64K(220160K)] 184644K->1828K(395264K), 0,0005101 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,606: [GC (Allocation Failure) [PSYoungGen: 219712K->96K(211968K)] 221476K->1860K(387072K), 0,0004921 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,677: [GC (Allocation Failure) [PSYoungGen: 211552K->96K(204288K)] 213316K->1860K(379392K), 0,0004917 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,746: [GC (Allocation Failure) [PSYoungGen: 203872K->96K(196608K)] 205636K->1860K(371712K), 0,0004879 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,812: [GC (Allocation Failure) [PSYoungGen: 196192K->96K(189440K)] 197956K->1860K(364544K), 0,0004931 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,876: [GC (Allocation Failure) [PSYoungGen: 189024K->96K(182784K)] 190788K->1860K(357888K), 0,0004895 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,938: [GC (Allocation Failure) [PSYoungGen: 182368K->64K(176128K)] 184132K->1828K(351232K), 0,0005136 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
35,997: [GC (Allocation Failure) [PSYoungGen: 175680K->96K(169984K)] 177444K->1860K(345088K), 0,0004936 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
36,054: [GC (Allocation Failure) [PSYoungGen: 169568K->96K(164352K)] 171332K->1860K(339456K), 0,0005737 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,109: [GC (Allocation Failure) [PSYoungGen: 163936K->64K(158720K)] 165700K->1828K(333824K), 0,0007652 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,163: [GC (Allocation Failure) [PSYoungGen: 158272K->64K(153600K)] 160036K->1828K(328704K), 0,0005123 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,215: [GC (Allocation Failure) [PSYoungGen: 153152K->96K(148480K)] 154916K->1860K(323584K), 0,0004792 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,264: [GC (Allocation Failure) [PSYoungGen: 148064K->96K(143360K)] 149828K->1860K(318464K), 0,0005547 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
36,313: [GC (Allocation Failure) [PSYoungGen: 142944K->96K(138752K)] 144708K->1860K(313856K), 0,0004908 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,360: [GC (Allocation Failure) [PSYoungGen: 138336K->96K(134144K)] 140100K->1860K(309248K), 0,0004884 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,405: [GC (Allocation Failure) [PSYoungGen: 133728K->64K(130048K)] 135492K->1828K(305152K), 0,0004768 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,448: [GC (Allocation Failure) [PSYoungGen: 129600K->96K(125952K)] 131364K->1860K(301056K), 0,0005111 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,491: [GC (Allocation Failure) [PSYoungGen: 125536K->64K(151040K)] 127300K->1828K(326144K), 0,0007131 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,542: [GC (Allocation Failure) [PSYoungGen: 150592K->96K(181248K)] 152356K->1860K(356352K), 0,0004800 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
36,602: [GC (Allocation Failure) [PSYoungGen: 180832K->96K(175104K)] 182596K->1860K(350208K), 0,0004826 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,661: [GC (Allocation Failure) [PSYoungGen: 174688K->96K(168960K)] 176452K->1860K(344064K), 0,0004995 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,718: [GC (Allocation Failure) [PSYoungGen: 168544K->96K(163328K)] 170308K->1860K(338432K), 0,0005413 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,774: [GC (Allocation Failure) [PSYoungGen: 162912K->96K(157696K)] 164676K->1860K(332800K), 0,0005078 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,827: [GC (Allocation Failure) [PSYoungGen: 157280K->64K(152576K)] 159044K->1828K(327680K), 0,0005699 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,878: [GC (Allocation Failure) [PSYoungGen: 152128K->96K(147456K)] 153892K->1860K(322560K), 0,0005768 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,928: [GC (Allocation Failure) [PSYoungGen: 147040K->96K(142848K)] 148804K->1860K(317952K), 0,0005024 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,976: [GC (Allocation Failure) [PSYoungGen: 142432K->64K(138240K)] 144196K->1828K(313344K), 0,0004653 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,023: [GC (Allocation Failure) [PSYoungGen: 137792K->96K(133632K)] 139556K->1860K(308736K), 0,0004795 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,068: [GC (Allocation Failure) [PSYoungGen: 133216K->64K(129536K)] 134980K->1828K(304640K), 0,0004886 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
37,111: [GC (Allocation Failure) [PSYoungGen: 129088K->96K(125440K)] 130852K->1860K(300544K), 0,0004409 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,153: [GC (Allocation Failure) [PSYoungGen: 125024K->96K(121344K)] 126788K->1860K(296448K), 0,0005309 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,194: [GC (Allocation Failure) [PSYoungGen: 120928K->96K(145920K)] 122692K->1860K(321024K), 0,0004798 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,243: [GC (Allocation Failure) [PSYoungGen: 145504K->64K(141312K)] 147268K->1828K(316416K), 0,0004810 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,291: [GC (Allocation Failure) [PSYoungGen: 140864K->96K(136704K)] 142628K->1860K(311808K), 0,0004851 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,337: [GC (Allocation Failure) [PSYoungGen: 136288K->32K(132608K)] 138052K->1796K(307712K), 0,0005489 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,381: [GC (Allocation Failure) [PSYoungGen: 132128K->96K(128512K)] 133892K->1860K(303616K), 0,0004934 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,425: [GC (Allocation Failure) [PSYoungGen: 128096K->96K(154112K)] 129860K->1860K(329216K), 0,0006416 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
37,477: [GC (Allocation Failure) [PSYoungGen: 153696K->96K(184832K)] 155460K->1860K(359936K), 0,0005105 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,539: [GC (Allocation Failure) [PSYoungGen: 184416K->96K(178176K)] 186180K->1860K(353280K), 0,0005023 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,599: [GC (Allocation Failure) [PSYoungGen: 177760K->96K(172032K)] 179524K->1860K(347136K), 0,0004821 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,657: [GC (Allocation Failure) [PSYoungGen: 171616K->96K(165888K)] 173380K->1860K(340992K), 0,0004869 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,712: [GC (Allocation Failure) [PSYoungGen: 165472K->96K(160256K)] 167236K->1860K(335360K), 0,0004783 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
37,766: [GC (Allocation Failure) [PSYoungGen: 159840K->64K(154624K)] 161604K->1828K(329728K), 0,0004993 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,818: [GC (Allocation Failure) [PSYoungGen: 154176K->96K(149504K)] 155940K->1860K(324608K), 0,0005042 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,869: [GC (Allocation Failure) [PSYoungGen: 149088K->96K(144384K)] 150852K->1860K(319488K), 0,0004854 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
37,918: [GC (Allocation Failure) [PSYoungGen: 143968K->96K(139776K)] 145732K->1860K(314880K), 0,0004961 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,965: [GC (Allocation Failure) [PSYoungGen: 139360K->96K(135168K)] 141124K->1860K(310272K), 0,0005011 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,011: [GC (Allocation Failure) [PSYoungGen: 134752K->96K(131072K)] 136516K->1860K(306176K), 0,0004926 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,055: [GC (Allocation Failure) [PSYoungGen: 130656K->96K(126976K)] 132420K->1860K(302080K), 0,0004827 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,097: [GC (Allocation Failure) [PSYoungGen: 126560K->96K(122880K)] 128324K->1860K(297984K), 0,0004814 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,139: [GC (Allocation Failure) [PSYoungGen: 122464K->96K(119296K)] 124228K->1860K(294400K), 0,0004945 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,179: [GC (Allocation Failure) [PSYoungGen: 118880K->96K(143360K)] 120644K->1860K(318464K), 0,0005089 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,227: [GC (Allocation Failure) [PSYoungGen: 142944K->96K(172032K)] 144708K->1860K(347136K), 0,0004825 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
38,285: [GC (Allocation Failure) [PSYoungGen: 171616K->96K(165888K)] 173380K->1860K(340992K), 0,0005059 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,341: [GC (Allocation Failure) [PSYoungGen: 165472K->96K(160256K)] 167236K->1860K(335360K), 0,0004866 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,395: [GC (Allocation Failure) [PSYoungGen: 159840K->96K(154624K)] 161604K->1860K(329728K), 0,0004899 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,447: [GC (Allocation Failure) [PSYoungGen: 154208K->96K(149504K)] 155972K->1860K(324608K), 0,0005017 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,497: [GC (Allocation Failure) [PSYoungGen: 149088K->96K(144384K)] 150852K->1860K(319488K), 0,0004860 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,546: [GC (Allocation Failure) [PSYoungGen: 143968K->96K(139776K)] 145732K->1860K(314880K), 0,0004945 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,593: [GC (Allocation Failure) [PSYoungGen: 139360K->64K(135168K)] 141124K->1828K(310272K), 0,0004934 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,638: [GC (Allocation Failure) [PSYoungGen: 134720K->64K(131072K)] 136484K->1828K(306176K), 0,0004778 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,682: [GC (Allocation Failure) [PSYoungGen: 130624K->96K(126976K)] 132388K->1860K(302080K), 0,0004657 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,725: [GC (Allocation Failure) [PSYoungGen: 126560K->64K(122880K)] 128324K->1828K(297984K), 0,0004899 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
38,767: [GC (Allocation Failure) [PSYoungGen: 122432K->96K(147456K)] 124196K->1860K(322560K), 0,0005312 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,816: [GC (Allocation Failure) [PSYoungGen: 147040K->96K(142848K)] 148804K->1860K(317952K), 0,0004767 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,864: [GC (Allocation Failure) [PSYoungGen: 142432K->96K(138240K)] 144196K->1860K(313344K), 0,0004813 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,911: [GC (Allocation Failure) [PSYoungGen: 137824K->96K(133632K)] 139588K->1860K(308736K), 0,0004782 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,956: [GC (Allocation Failure) [PSYoungGen: 133216K->96K(129536K)] 134980K->1860K(304640K), 0,0004902 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,000: [GC (Allocation Failure) [PSYoungGen: 129120K->96K(125440K)] 130884K->1860K(300544K), 0,0004758 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,042: [GC (Allocation Failure) [PSYoungGen: 125024K->96K(150528K)] 126788K->1860K(325632K), 0,0005421 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,093: [GC (Allocation Failure) [PSYoungGen: 150112K->64K(180736K)] 151876K->1828K(355840K), 0,0006609 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,153: [GC (Allocation Failure) [PSYoungGen: 180288K->96K(174592K)] 182052K->1860K(349696K), 0,0004884 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,212: [GC (Allocation Failure) [PSYoungGen: 174176K->96K(168448K)] 175940K->1860K(343552K), 0,0005050 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,269: [GC (Allocation Failure) [PSYoungGen: 168032K->96K(162816K)] 169796K->1860K(337920K), 0,0005257 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
39,324: [GC (Allocation Failure) [PSYoungGen: 162400K->96K(157184K)] 164164K->1860K(332288K), 0,0005111 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,376: [GC (Allocation Failure) [PSYoungGen: 156768K->96K(152064K)] 158532K->1860K(327168K), 0,0004815 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,427: [GC (Allocation Failure) [PSYoungGen: 151648K->64K(146944K)] 153412K->1828K(322048K), 0,0005685 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
39,477: [GC (Allocation Failure) [PSYoungGen: 146496K->96K(142336K)] 148260K->1860K(317440K), 0,0004928 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
39,525: [GC (Allocation Failure) [PSYoungGen: 141920K->64K(137728K)] 143684K->1828K(312832K), 0,0004830 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,572: [GC (Allocation Failure) [PSYoungGen: 137280K->96K(133120K)] 139044K->1860K(308224K), 0,0005666 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,617: [GC (Allocation Failure) [PSYoungGen: 132704K->96K(129024K)] 134468K->1860K(304128K), 0,0005343 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,661: [GC (Allocation Failure) [PSYoungGen: 128608K->96K(155136K)] 130372K->1860K(330240K), 0,0005439 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,713: [GC (Allocation Failure) [PSYoungGen: 154720K->96K(150016K)] 156484K->1860K(325120K), 0,0004657 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,763: [GC (Allocation Failure) [PSYoungGen: 149600K->96K(144896K)] 151364K->1860K(320000K), 0,0005106 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,812: [GC (Allocation Failure) [PSYoungGen: 144480K->64K(174080K)] 146244K->1828K(349184K), 0,0006101 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,870: [GC (Allocation Failure) [PSYoungGen: 173632K->96K(167936K)] 175396K->1860K(343040K), 0,0004986 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,927: [GC (Allocation Failure) [PSYoungGen: 167520K->96K(162304K)] 169284K->1860K(337408K), 0,0005227 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,982: [GC (Allocation Failure) [PSYoungGen: 161888K->96K(156672K)] 163652K->1860K(331776K), 0,0004861 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,035: [GC (Allocation Failure) [PSYoungGen: 156256K->96K(151552K)] 158020K->1860K(326656K), 0,0004997 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,086: [GC (Allocation Failure) [PSYoungGen: 151136K->64K(146432K)] 152900K->1828K(321536K), 0,0005596 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,135: [GC (Allocation Failure) [PSYoungGen: 145984K->96K(141824K)] 147748K->1860K(316928K), 0,0004808 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,183: [GC (Allocation Failure) [PSYoungGen: 141408K->96K(137216K)] 143172K->1860K(312320K), 0,0004704 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,229: [GC (Allocation Failure) [PSYoungGen: 136800K->96K(132608K)] 138564K->1860K(307712K), 0,0004937 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
40,274: [GC (Allocation Failure) [PSYoungGen: 132192K->96K(128512K)] 133956K->1860K(303616K), 0,0005095 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,317: [GC (Allocation Failure) [PSYoungGen: 128096K->96K(124416K)] 129860K->1884K(299520K), 0,0004981 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,359: [GC (Allocation Failure) [PSYoungGen: 124000K->96K(120832K)] 125788K->1884K(295936K), 0,0004919 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,400: [GC (Allocation Failure) [PSYoungGen: 120416K->64K(144896K)] 122204K->1852K(320000K), 0,0005376 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,449: [GC (Allocation Failure) [PSYoungGen: 144448K->96K(174080K)] 146236K->1884K(349184K), 0,0005007 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
40,507: [GC (Allocation Failure) [PSYoungGen: 173664K->96K(167936K)] 175452K->1884K(343040K), 0,0004839 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
40,564: [GC (Allocation Failure) [PSYoungGen: 167520K->96K(162304K)] 169308K->1884K(337408K), 0,0005154 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,618: [GC (Allocation Failure) [PSYoungGen: 161888K->96K(156672K)] 163676K->1884K(331776K), 0,0004998 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,671: [GC (Allocation Failure) [PSYoungGen: 156256K->64K(151552K)] 158044K->1852K(326656K), 0,0005047 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,722: [GC (Allocation Failure) [PSYoungGen: 151104K->96K(146432K)] 152892K->1884K(321536K), 0,0005340 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,772: [GC (Allocation Failure) [PSYoungGen: 146016K->64K(141824K)] 147804K->1852K(316928K), 0,0004781 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,820: [GC (Allocation Failure) [PSYoungGen: 141376K->96K(137216K)] 143164K->1884K(312320K), 0,0004987 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,866: [GC (Allocation Failure) [PSYoungGen: 136800K->96K(132608K)] 138588K->1884K(307712K), 0,0004846 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,913: [GC (Allocation Failure) [PSYoungGen: 132192K->64K(128512K)] 133980K->1852K(303616K), 0,0005595 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,956: [GC (Allocation Failure) [PSYoungGen: 128064K->96K(124416K)] 129852K->1884K(299520K), 0,0004908 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
