OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(1566072k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35662K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdd39f8,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7637K, capacity 8001K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
980: [GC (Allocation Failure) [PSYoungGen: 132736K->1632K(141824K)] 132768K->1672K(316928K), 0,0018764 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,528: [GC (Allocation Failure) [PSYoungGen: 64608K->96K(63488K)] 66548K->2036K(238592K), 0,0005260 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,576: [GC (Allocation Failure) [PSYoungGen: 63072K->96K(61952K)] 65012K->2036K(237056K), 0,0005493 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,624: [GC (Allocation Failure) [PSYoungGen: 61536K->64K(60928K)] 63476K->2004K(236032K), 0,0005796 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
89,671: [GC (Allocation Failure) [PSYoungGen: 60480K->64K(73216K)] 62420K->2004K(248320K), 0,0005673 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,726: [GC (Allocation Failure) [PSYoungGen: 72768K->96K(71680K)] 74708K->2036K(246784K), 0,0005142 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,780: [GC (Allocation Failure) [PSYoungGen: 71264K->96K(70144K)] 73204K->2036K(245248K), 0,0005783 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,834: [GC (Allocation Failure) [PSYoungGen: 69728K->64K(68608K)] 71668K->2004K(243712K), 0,0005419 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
89,886: [GC (Allocation Failure) [PSYoungGen: 68160K->96K(67072K)] 70100K->2036K(242176K), 0,0005227 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,937: [GC (Allocation Failure) [PSYoungGen: 66656K->64K(65536K)] 68596K->2004K(240640K), 0,0006027 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,986: [GC (Allocation Failure) [PSYoungGen: 65088K->96K(64000K)] 67028K->2036K(239104K), 0,0005873 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,035: [GC (Allocation Failure) [PSYoungGen: 63584K->64K(62464K)] 65524K->2004K(237568K), 0,0005214 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,082: [GC (Allocation Failure) [PSYoungGen: 62015K->96K(61440K)] 63956K->2036K(236544K), 0,0005362 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,128: [GC (Allocation Failure) [PSYoungGen: 61024K->64K(60416K)] 62964K->2004K(235520K), 0,0005321 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,174: [GC (Allocation Failure) [PSYoungGen: 59968K->96K(59392K)] 61908K->2036K(234496K), 0,0005090 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
90,218: [GC (Allocation Failure) [PSYoungGen: 58976K->64K(71168K)] 60916K->2004K(246272K), 0,0005103 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,270: [GC (Allocation Failure) [PSYoungGen: 70720K->96K(69632K)] 72660K->2036K(244736K), 0,0005175 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,324: [GC (Allocation Failure) [PSYoungGen: 69216K->96K(68096K)] 71156K->2036K(243200K), 0,0005278 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,374: [GC (Allocation Failure) [PSYoungGen: 67680K->64K(66560K)] 69620K->2020K(241664K), 0,0005910 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,423: [GC (Allocation Failure) [PSYoungGen: 66112K->96K(65024K)] 68068K->2052K(240128K), 0,0005261 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,470: [GC (Allocation Failure) [PSYoungGen: 64608K->96K(63488K)] 66564K->2052K(238592K), 0,0005282 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,518: [GC (Allocation Failure) [PSYoungGen: 63072K->96K(61952K)] 65028K->2052K(237056K), 0,0005465 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,563: [GC (Allocation Failure) [PSYoungGen: 61536K->96K(60928K)] 63492K->2052K(236032K), 0,0005076 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
90,608: [GC (Allocation Failure) [PSYoungGen: 60512K->64K(73216K)] 62468K->2020K(248320K), 0,0005344 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,664: [GC (Allocation Failure) [PSYoungGen: 72768K->96K(71680K)] 74724K->2052K(246784K), 0,0005371 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,716: [GC (Allocation Failure) [PSYoungGen: 71264K->96K(70144K)] 73220K->2052K(245248K), 0,0005531 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,768: [GC (Allocation Failure) [PSYoungGen: 69728K->96K(68608K)] 71684K->2052K(243712K), 0,0005625 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,819: [GC (Allocation Failure) [PSYoungGen: 68192K->32K(82432K)] 70148K->1988K(257536K), 0,0007782 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,880: [GC (Allocation Failure) [PSYoungGen: 81952K->64K(98816K)] 83908K->2020K(273920K), 0,0010356 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
90,954: [GC (Allocation Failure) [PSYoungGen: 98368K->96K(118784K)] 100324K->2052K(293888K), 0,0005492 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
91,041: [GC (Allocation Failure) [PSYoungGen: 118368K->96K(115200K)] 120324K->2052K(290304K), 0,0005302 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,127: [GC (Allocation Failure) [PSYoungGen: 114784K->96K(111616K)] 116740K->2052K(286720K), 0,0005220 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,210: [GC (Allocation Failure) [PSYoungGen: 111200K->96K(108544K)] 113156K->2052K(283648K), 0,0005442 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,289: [GC (Allocation Failure) [PSYoungGen: 108128K->64K(105472K)] 110084K->2020K(280576K), 0,0010811 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
91,368: [GC (Allocation Failure) [PSYoungGen: 105024K->96K(102400K)] 106980K->2052K(277504K), 0,0005344 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,444: [GC (Allocation Failure) [PSYoungGen: 101984K->96K(99328K)] 103940K->2052K(274432K), 0,0005447 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,518: [GC (Allocation Failure) [PSYoungGen: 98912K->96K(96768K)] 100868K->2052K(271872K), 0,0005153 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,590: [GC (Allocation Failure) [PSYoungGen: 96352K->64K(94208K)] 98308K->2020K(269312K), 0,0009876 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,662: [GC (Allocation Failure) [PSYoungGen: 93760K->64K(91648K)] 95716K->2020K(266752K), 0,0008022 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
91,730: [GC (Allocation Failure) [PSYoungGen: 91199K->96K(89088K)] 93156K->2052K(264192K), 0,0005492 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,797: [GC (Allocation Failure) [PSYoungGen: 88672K->96K(87040K)] 90628K->2052K(262144K), 0,0005233 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,862: [GC (Allocation Failure) [PSYoungGen: 86624K->64K(84992K)] 88580K->2020K(260096K), 0,0005285 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,925: [GC (Allocation Failure) [PSYoungGen: 84544K->96K(82944K)] 86500K->2052K(258048K), 0,0005177 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,987: [GC (Allocation Failure) [PSYoungGen: 82528K->96K(80896K)] 84484K->2052K(256000K), 0,0005451 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,048: [GC (Allocation Failure) [PSYoungGen: 80480K->96K(78848K)] 82436K->2052K(253952K), 0,0006187 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,106: [GC (Allocation Failure) [PSYoungGen: 78432K->32K(76800K)] 80388K->1988K(251904K), 0,0006081 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,164: [GC (Allocation Failure) [PSYoungGen: 76320K->96K(74752K)] 78276K->2052K(249856K), 0,0005134 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
92,219: [GC (Allocation Failure) [PSYoungGen: 74336K->96K(73216K)] 76292K->2052K(248320K), 0,0005456 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,272: [GC (Allocation Failure) [PSYoungGen: 72799K->96K(71680K)] 74756K->2052K(246784K), 0,0005374 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,325: [GC (Allocation Failure) [PSYoungGen: 71264K->64K(70144K)] 73220K->2020K(245248K), 0,0005242 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,377: [GC (Allocation Failure) [PSYoungGen: 69695K->96K(68608K)] 71652K->2052K(243712K), 0,0005148 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,428: [GC (Allocation Failure) [PSYoungGen: 68192K->96K(67072K)] 70148K->2052K(242176K), 0,0005250 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,478: [GC (Allocation Failure) [PSYoungGen: 66656K->96K(80384K)] 68612K->2052K(255488K), 0,0007798 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,537: [GC (Allocation Failure) [PSYoungGen: 79968K->96K(78336K)] 81924K->2052K(253440K), 0,0005632 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,595: [GC (Allocation Failure) [PSYoungGen: 77920K->96K(76288K)] 79876K->2052K(251392K), 0,0005171 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,652: [GC (Allocation Failure) [PSYoungGen: 75872K->96K(74752K)] 77828K->2052K(249856K), 0,0005373 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,707: [GC (Allocation Failure) [PSYoungGen: 74336K->96K(73216K)] 76292K->2052K(248320K), 0,0005123 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,761: [GC (Allocation Failure) [PSYoungGen: 72800K->64K(88064K)] 74756K->2020K(263168K), 0,0009857 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
92,843: [GC (Allocation Failure) [PSYoungGen: 87616K->96K(86016K)] 89572K->2052K(261120K), 0,0005218 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,932: [GC (Allocation Failure) [PSYoungGen: 85600K->96K(83968K)] 87556K->2052K(259072K), 0,0005843 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,994: [GC (Allocation Failure) [PSYoungGen: 83552K->96K(81920K)] 85508K->2052K(257024K), 0,0005121 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
93,056: [GC (Allocation Failure) [PSYoungGen: 81504K->96K(79872K)] 83460K->2052K(254976K), 0,0005541 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
93,127: [GC (Allocation Failure) [PSYoungGen: 79456K->96K(77824K)] 81412K->2052K(252928K), 0,0006190 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
93,192: [GC (Allocation Failure) [PSYoungGen: 77408K->64K(75776K)] 79364K->2020K(250880K), 0,0008631 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,251: [GC (Allocation Failure) [PSYoungGen: 75328K->64K(74240K)] 77284K->2020K(249344K), 0,0005743 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,309: [GC (Allocation Failure) [PSYoungGen: 73792K->96K(72704K)] 75748K->2052K(247808K), 0,0005363 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,364: [GC (Allocation Failure) [PSYoungGen: 72288K->96K(71168K)] 74244K->2052K(246272K), 0,0005213 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,423: [GC (Allocation Failure) [PSYoungGen: 70752K->64K(85504K)] 72708K->2020K(260608K), 0,0013041 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
93,496: [GC (Allocation Failure) [PSYoungGen: 85056K->64K(102912K)] 87012K->2020K(278016K), 0,0009995 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
93,581: [GC (Allocation Failure) [PSYoungGen: 102464K->64K(123392K)] 104420K->2020K(298496K), 0,0010195 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,687: [GC (Allocation Failure) [PSYoungGen: 122944K->96K(147968K)] 124900K->2052K(323072K), 0,0010488 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,813: [GC (Allocation Failure) [PSYoungGen: 147552K->96K(143360K)] 149508K->2052K(318464K), 0,0005151 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,931: [GC (Allocation Failure) [PSYoungGen: 142944K->96K(138752K)] 144900K->2052K(313856K), 0,0013695 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,046: [GC (Allocation Failure) [PSYoungGen: 138336K->64K(134144K)] 140292K->2020K(309248K), 0,0011986 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
94,190: [GC (Allocation Failure) [PSYoungGen: 133696K->32K(130048K)] 135652K->1988K(305152K), 0,0011191 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,321: [GC (Allocation Failure) [PSYoungGen: 129568K->64K(125952K)] 131524K->2020K(301056K), 0,0005793 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,426: [GC (Allocation Failure) [PSYoungGen: 125504K->96K(121856K)] 127460K->2052K(296960K), 0,0005281 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,528: [GC (Allocation Failure) [PSYoungGen: 121440K->64K(118272K)] 123396K->2020K(293376K), 0,0010957 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,628: [GC (Allocation Failure) [PSYoungGen: 117824K->96K(114688K)] 119780K->2052K(289792K), 0,0006599 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,729: [GC (Allocation Failure) [PSYoungGen: 114272K->96K(111104K)] 116228K->2052K(286208K), 0,0005603 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,827: [GC (Allocation Failure) [PSYoungGen: 110688K->96K(108032K)] 112644K->2052K(283136K), 0,0005613 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,921: [GC (Allocation Failure) [PSYoungGen: 107616K->96K(104960K)] 109572K->2052K(280064K), 0,0005623 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,013: [GC (Allocation Failure) [PSYoungGen: 104544K->96K(101888K)] 106500K->2052K(276992K), 0,0005493 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,096: [GC (Allocation Failure) [PSYoungGen: 101472K->96K(98816K)] 103428K->2052K(273920K), 0,0005630 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
95,177: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(96256K)] 100356K->2052K(271360K), 0,0005492 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
95,254: [GC (Allocation Failure) [PSYoungGen: 95840K->64K(93696K)] 97796K->2020K(268800K), 0,0011506 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,331: [GC (Allocation Failure) [PSYoungGen: 93248K->96K(91136K)] 95204K->2052K(266240K), 0,0005575 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,404: [GC (Allocation Failure) [PSYoungGen: 90720K->96K(88576K)] 92676K->2052K(263680K), 0,0005712 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
95,475: [GC (Allocation Failure) [PSYoungGen: 88160K->64K(86528K)] 90116K->2020K(261632K), 0,0008842 secs] [Times: user=0,01 sys=0,01, real=0,00 secs] 
95,545: [GC (Allocation Failure) [PSYoungGen: 86080K->96K(84480K)] 88036K->2052K(259584K), 0,0006010 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
95,613: [GC (Allocation Failure) [PSYoungGen: 84064K->96K(82432K)] 86020K->2052K(257536K), 0,0006294 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,682: [GC (Allocation Failure) [PSYoungGen: 82016K->96K(80384K)] 83972K->2052K(255488K), 0,0005876 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,746: [GC (Allocation Failure) [PSYoungGen: 79968K->64K(78336K)] 81924K->2020K(253440K), 0,0005722 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,811: [GC (Allocation Failure) [PSYoungGen: 77888K->96K(76288K)] 79844K->2052K(251392K), 0,0005389 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,871: [GC (Allocation Failure) [PSYoungGen: 75872K->96K(74752K)] 77828K->2052K(249856K), 0,0005506 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,930: [GC (Allocation Failure) [PSYoungGen: 74336K->96K(73216K)] 76292K->2052K(248320K), 0,0005540 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,987: [GC (Allocation Failure) [PSYoungGen: 72800K->96K(71680K)] 74756K->2052K(246784K), 0,0005245 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
96,043: [GC (Allocation Failure) [PSYoungGen: 71264K->96K(70144K)] 73220K->2052K(245248K), 0,0006059 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,097: [GC (Allocation Failure) [PSYoungGen: 69728K->96K(68608K)] 71684K->2052K(243712K), 0,0005463 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,153: [GC (Allocation Failure) [PSYoungGen: 68192K->96K(67072K)] 70148K->2052K(242176K), 0,0005673 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,207: [GC (Allocation Failure) [PSYoungGen: 66656K->96K(65536K)] 68612K->2052K(240640K), 0,0005790 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
96,258: [GC (Allocation Failure) [PSYoungGen: 65120K->96K(64000K)] 67076K->2052K(239104K), 0,0005407 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,309: [GC (Allocation Failure) [PSYoungGen: 63584K->96K(62464K)] 65540K->2052K(237568K), 0,0006034 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,357: [GC (Allocation Failure) [PSYoungGen: 62048K->96K(61440K)] 64004K->2052K(236544K), 0,0005270 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,405: [GC (Allocation Failure) [PSYoungGen: 61024K->64K(60416K)] 62980K->2020K(235520K), 0,0005455 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
96,453: [GC (Allocation Failure) [PSYoungGen: 59968K->96K(59392K)] 61924K->2052K(234496K), 0,0005563 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,499: [GC (Allocation Failure) [PSYoungGen: 58976K->96K(71168K)] 60932K->2052K(246272K), 0,0005327 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,554: [GC (Allocation Failure) [PSYoungGen: 70752K->64K(69632K)] 72708K->2020K(244736K), 0,0005328 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
96,607: [GC (Allocation Failure) [PSYoungGen: 69184K->32K(68096K)] 71140K->1988K(243200K), 0,0005438 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,660: [GC (Allocation Failure) [PSYoungGen: 67616K->96K(66560K)] 69572K->2052K(241664K), 0,0005238 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,712: [GC (Allocation Failure) [PSYoungGen: 66144K->96K(65024K)] 68100K->2052K(240128K), 0,0005169 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,761: [GC (Allocation Failure) [PSYoungGen: 64608K->96K(63488K)] 66564K->2052K(238592K), 0,0005767 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,809: [GC (Allocation Failure) [PSYoungGen: 63072K->96K(61952K)] 65028K->2052K(237056K), 0,0005134 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,857: [GC (Allocation Failure) [PSYoungGen: 61536K->128K(74240K)] 63492K->2084K(249344K), 0,0007883 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,913: [GC (Allocation Failure) [PSYoungGen: 73856K->96K(89088K)] 75812K->2052K(264192K), 0,0005364 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
96,981: [GC (Allocation Failure) [PSYoungGen: 88672K->96K(87040K)] 90628K->2052K(262144K), 0,0005661 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,046: [GC (Allocation Failure) [PSYoungGen: 86624K->96K(104448K)] 88580K->2052K(279552K), 0,0009310 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,126: [GC (Allocation Failure) [PSYoungGen: 104032K->96K(101376K)] 105988K->2052K(276480K), 0,0005154 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,202: [GC (Allocation Failure) [PSYoungGen: 100960K->96K(98816K)] 102916K->2052K(273920K), 0,0005370 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
97,275: [GC (Allocation Failure) [PSYoungGen: 98400K->64K(96256K)] 100356K->2020K(271360K), 0,0005269 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,346: [GC (Allocation Failure) [PSYoungGen: 95808K->96K(93696K)] 97764K->2052K(268800K), 0,0005842 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,415: [GC (Allocation Failure) [PSYoungGen: 93280K->96K(91136K)] 95236K->2052K(266240K), 0,0005298 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,482: [GC (Allocation Failure) [PSYoungGen: 90720K->96K(88576K)] 92676K->2052K(263680K), 0,0005417 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,547: [GC (Allocation Failure) [PSYoungGen: 88160K->96K(86528K)] 90116K->2052K(261632K), 0,0006371 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,610: [GC (Allocation Failure) [PSYoungGen: 86112K->96K(84480K)] 88068K->2052K(259584K), 0,0005697 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
97,674: [GC (Allocation Failure) [PSYoungGen: 84064K->96K(82432K)] 86020K->2052K(257536K), 0,0005211 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
97,735: [GC (Allocation Failure) [PSYoungGen: 82016K->96K(80384K)] 83972K->2052K(255488K), 0,0005458 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,794: [GC (Allocation Failure) [PSYoungGen: 79967K->96K(78336K)] 81924K->2052K(253440K), 0,0005143 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
97,852: [GC (Allocation Failure) [PSYoungGen: 77920K->96K(76288K)] 79876K->2052K(251392K), 0,0005342 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,908: [GC (Allocation Failure) [PSYoungGen: 75872K->96K(74752K)] 77828K->2052K(249856K), 0,0005074 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,963: [GC (Allocation Failure) [PSYoungGen: 74336K->96K(73216K)] 76292K->2052K(248320K), 0,0006817 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,017: [GC (Allocation Failure) [PSYoungGen: 72800K->96K(71680K)] 74756K->2052K(246784K), 0,0005549 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,069: [GC (Allocation Failure) [PSYoungGen: 71264K->96K(70144K)] 73220K->2052K(245248K), 0,0005155 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
98,121: [GC (Allocation Failure) [PSYoungGen: 69728K->96K(68608K)] 71684K->2052K(243712K), 0,0005357 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,171: [GC (Allocation Failure) [PSYoungGen: 68192K->96K(67072K)] 70148K->2052K(242176K), 0,0005162 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,221: [GC (Allocation Failure) [PSYoungGen: 66656K->96K(65536K)] 68612K->2052K(240640K), 0,0005342 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,269: [GC (Allocation Failure) [PSYoungGen: 65120K->96K(64000K)] 67076K->2052K(239104K), 0,0005575 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,317: [GC (Allocation Failure) [PSYoungGen: 63584K->32K(62464K)] 65540K->1988K(237568K), 0,0005262 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,363: [GC (Allocation Failure) [PSYoungGen: 61984K->96K(61440K)] 63940K->2052K(236544K), 0,0005402 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,409: [GC (Allocation Failure) [PSYoungGen: 61024K->96K(60416K)] 62980K->2052K(235520K), 0,0005037 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,454: [GC (Allocation Failure) [PSYoungGen: 60000K->96K(72704K)] 61956K->2052K(247808K), 0,0005236 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,507: [GC (Allocation Failure) [PSYoungGen: 72288K->96K(71168K)] 74244K->2052K(246272K), 0,0005012 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
98,562: [GC (Allocation Failure) [PSYoungGen: 70752K->64K(69632K)] 72708K->2020K(244736K), 0,0006428 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,617: [GC (Allocation Failure) [PSYoungGen: 69184K->96K(68096K)] 71140K->2052K(243200K), 0,0005142 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,670: [GC (Allocation Failure) [PSYoungGen: 67680K->96K(66560K)] 69636K->2052K(241664K), 0,0005066 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,721: [GC (Allocation Failure) [PSYoungGen: 66144K->32K(79872K)] 68100K->1988K(254976K), 0,0006872 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,780: [GC (Allocation Failure) [PSYoungGen: 79392K->96K(77824K)] 81348K->2052K(252928K), 0,0005099 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,840: [GC (Allocation Failure) [PSYoungGen: 77408K->96K(75776K)] 79364K->2052K(250880K), 0,0005292 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,897: [GC (Allocation Failure) [PSYoungGen: 75360K->64K(74240K)] 77316K->2020K(249344K), 0,0005162 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,953: [GC (Allocation Failure) [PSYoungGen: 73792K->96K(72704K)] 75748K->2052K(247808K), 0,0004961 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
