OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(3750464k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35657K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdd2468,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7652K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
774: [GC (Allocation Failure) [PSYoungGen: 132688K->1632K(141824K)] 132720K->1672K(316928K), 0,0016697 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
33,471: [GC (Allocation Failure) [PSYoungGen: 107072K->64K(104448K)] 108832K->1824K(279552K), 0,0005258 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
33,519: [GC (Allocation Failure) [PSYoungGen: 104000K->96K(101376K)] 105760K->1856K(276480K), 0,0004698 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
33,566: [GC (Allocation Failure) [PSYoungGen: 100960K->64K(98816K)] 102720K->1824K(273920K), 0,0004894 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
33,612: [GC (Allocation Failure) [PSYoungGen: 98368K->64K(96256K)] 100128K->1824K(271360K), 0,0004703 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
33,657: [GC (Allocation Failure) [PSYoungGen: 95808K->96K(93696K)] 97568K->1856K(268800K), 0,0005675 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
33,701: [GC (Allocation Failure) [PSYoungGen: 93280K->64K(112640K)] 95040K->1824K(287744K), 0,0005255 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
33,753: [GC (Allocation Failure) [PSYoungGen: 112192K->64K(109568K)] 113952K->1824K(284672K), 0,0004846 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
33,804: [GC (Allocation Failure) [PSYoungGen: 109120K->96K(106496K)] 110880K->1856K(281600K), 0,0004581 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
33,854: [GC (Allocation Failure) [PSYoungGen: 106080K->96K(103424K)] 107840K->1856K(278528K), 0,0004677 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
33,901: [GC (Allocation Failure) [PSYoungGen: 103008K->64K(124416K)] 104768K->1824K(299520K), 0,0007702 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
33,959: [GC (Allocation Failure) [PSYoungGen: 123968K->96K(149504K)] 125728K->1856K(324608K), 0,0005531 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,029: [GC (Allocation Failure) [PSYoungGen: 149088K->64K(144384K)] 150848K->1824K(319488K), 0,0004802 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,096: [GC (Allocation Failure) [PSYoungGen: 143935K->96K(139776K)] 145696K->1856K(314880K), 0,0004850 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,162: [GC (Allocation Failure) [PSYoungGen: 139360K->96K(135168K)] 141120K->1856K(310272K), 0,0004799 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,224: [GC (Allocation Failure) [PSYoungGen: 134752K->96K(131072K)] 136512K->1856K(306176K), 0,0005271 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
34,285: [GC (Allocation Failure) [PSYoungGen: 130656K->64K(126976K)] 132416K->1824K(302080K), 0,0004933 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,344: [GC (Allocation Failure) [PSYoungGen: 126528K->64K(122880K)] 128288K->1824K(297984K), 0,0005454 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,401: [GC (Allocation Failure) [PSYoungGen: 122432K->96K(119296K)] 124192K->1856K(294400K), 0,0004747 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,456: [GC (Allocation Failure) [PSYoungGen: 118880K->96K(115712K)] 120640K->1856K(290816K), 0,0004788 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,510: [GC (Allocation Failure) [PSYoungGen: 115296K->128K(112128K)] 117056K->1888K(287232K), 0,0004850 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,562: [GC (Allocation Failure) [PSYoungGen: 111744K->96K(109056K)] 113504K->1856K(284160K), 0,0005137 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,613: [GC (Allocation Failure) [PSYoungGen: 108640K->64K(105984K)] 110400K->1824K(281088K), 0,0004725 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
34,663: [GC (Allocation Failure) [PSYoungGen: 105536K->64K(102912K)] 107296K->1824K(278016K), 0,0004787 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,710: [GC (Allocation Failure) [PSYoungGen: 102464K->64K(99840K)] 104224K->1824K(274944K), 0,0005252 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
34,757: [GC (Allocation Failure) [PSYoungGen: 99392K->96K(97280K)] 101152K->1856K(272384K), 0,0004853 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,802: [GC (Allocation Failure) [PSYoungGen: 96864K->64K(94720K)] 98624K->1824K(269824K), 0,0004811 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,846: [GC (Allocation Failure) [PSYoungGen: 94272K->96K(92160K)] 96032K->1856K(267264K), 0,0004677 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,889: [GC (Allocation Failure) [PSYoungGen: 91744K->64K(89600K)] 93504K->1824K(264704K), 0,0004729 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,931: [GC (Allocation Failure) [PSYoungGen: 89152K->96K(87040K)] 90912K->1856K(262144K), 0,0004701 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,971: [GC (Allocation Failure) [PSYoungGen: 86624K->96K(104448K)] 88384K->1856K(279552K), 0,0005135 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,020: [GC (Allocation Failure) [PSYoungGen: 104032K->32K(125440K)] 105792K->1792K(300544K), 0,0005258 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,078: [GC (Allocation Failure) [PSYoungGen: 124960K->96K(121344K)] 126720K->1856K(296448K), 0,0005594 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,134: [GC (Allocation Failure) [PSYoungGen: 120928K->64K(117760K)] 122688K->1824K(292864K), 0,0004670 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,190: [GC (Allocation Failure) [PSYoungGen: 117312K->64K(114176K)] 119072K->1824K(289280K), 0,0005085 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,243: [GC (Allocation Failure) [PSYoungGen: 113728K->64K(110592K)] 115488K->1824K(285696K), 0,0004826 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,294: [GC (Allocation Failure) [PSYoungGen: 110144K->96K(107520K)] 111904K->1856K(282624K), 0,0005340 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,344: [GC (Allocation Failure) [PSYoungGen: 107104K->96K(104448K)] 108864K->1856K(279552K), 0,0005526 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,393: [GC (Allocation Failure) [PSYoungGen: 104032K->64K(125440K)] 105792K->1824K(300544K), 0,0010731 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,453: [GC (Allocation Failure) [PSYoungGen: 124992K->96K(150528K)] 126752K->1856K(325632K), 0,0012981 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
35,523: [GC (Allocation Failure) [PSYoungGen: 150112K->96K(145408K)] 151872K->1856K(320512K), 0,0005231 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
35,591: [GC (Allocation Failure) [PSYoungGen: 144992K->64K(140800K)] 146752K->1824K(315904K), 0,0005205 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,656: [GC (Allocation Failure) [PSYoungGen: 140352K->64K(136192K)] 142112K->1824K(311296K), 0,0004888 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,719: [GC (Allocation Failure) [PSYoungGen: 135744K->64K(132096K)] 137504K->1824K(307200K), 0,0005886 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,780: [GC (Allocation Failure) [PSYoungGen: 131648K->96K(128000K)] 133408K->1856K(303104K), 0,0005030 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,841: [GC (Allocation Failure) [PSYoungGen: 127584K->64K(123904K)] 129344K->1824K(299008K), 0,0006009 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,899: [GC (Allocation Failure) [PSYoungGen: 123456K->64K(120320K)] 125216K->1824K(295424K), 0,0004713 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,954: [GC (Allocation Failure) [PSYoungGen: 119872K->64K(116736K)] 121632K->1824K(291840K), 0,0004839 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,009: [GC (Allocation Failure) [PSYoungGen: 116288K->128K(113152K)] 118048K->1888K(288256K), 0,0004828 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,061: [GC (Allocation Failure) [PSYoungGen: 112768K->64K(110080K)] 114528K->1824K(285184K), 0,0004769 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
36,112: [GC (Allocation Failure) [PSYoungGen: 109632K->64K(107008K)] 111392K->1824K(282112K), 0,0004785 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,162: [GC (Allocation Failure) [PSYoungGen: 106560K->64K(103936K)] 108320K->1824K(279040K), 0,0004925 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,211: [GC (Allocation Failure) [PSYoungGen: 103488K->96K(100864K)] 105248K->1856K(275968K), 0,0004970 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,258: [GC (Allocation Failure) [PSYoungGen: 100448K->64K(98304K)] 102208K->1824K(273408K), 0,0004874 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,303: [GC (Allocation Failure) [PSYoungGen: 97856K->64K(95744K)] 99616K->1824K(270848K), 0,0004639 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
36,348: [GC (Allocation Failure) [PSYoungGen: 95296K->96K(93184K)] 97056K->1856K(268288K), 0,0004715 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,391: [GC (Allocation Failure) [PSYoungGen: 92768K->96K(90624K)] 94528K->1856K(265728K), 0,0004837 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,433: [GC (Allocation Failure) [PSYoungGen: 90208K->96K(88064K)] 91968K->1856K(263168K), 0,0004730 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
36,474: [GC (Allocation Failure) [PSYoungGen: 87648K->96K(105984K)] 89408K->1856K(281088K), 0,0005434 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,523: [GC (Allocation Failure) [PSYoungGen: 105568K->64K(102912K)] 107328K->1824K(278016K), 0,0004759 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,572: [GC (Allocation Failure) [PSYoungGen: 102464K->96K(99840K)] 104224K->1856K(274944K), 0,0005065 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,618: [GC (Allocation Failure) [PSYoungGen: 99424K->128K(97280K)] 101184K->1888K(272384K), 0,0004764 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,663: [GC (Allocation Failure) [PSYoungGen: 96896K->128K(94720K)] 98656K->1888K(269824K), 0,0004711 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
36,707: [GC (Allocation Failure) [PSYoungGen: 94336K->64K(92160K)] 96096K->1824K(267264K), 0,0005055 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,750: [GC (Allocation Failure) [PSYoungGen: 91712K->64K(89600K)] 93472K->1824K(264704K), 0,0004958 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,792: [GC (Allocation Failure) [PSYoungGen: 89152K->96K(107520K)] 90912K->1856K(282624K), 0,0005441 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,842: [GC (Allocation Failure) [PSYoungGen: 107104K->64K(104448K)] 108864K->1824K(279552K), 0,0004815 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,891: [GC (Allocation Failure) [PSYoungGen: 104000K->96K(101376K)] 105760K->1856K(276480K), 0,0004996 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,938: [GC (Allocation Failure) [PSYoungGen: 100960K->96K(98816K)] 102720K->1856K(273920K), 0,0004882 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,984: [GC (Allocation Failure) [PSYoungGen: 98400K->64K(96256K)] 100160K->1824K(271360K), 0,0004767 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,029: [GC (Allocation Failure) [PSYoungGen: 95808K->64K(93696K)] 97568K->1824K(268800K), 0,0004985 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,073: [GC (Allocation Failure) [PSYoungGen: 93248K->96K(91136K)] 95008K->1856K(266240K), 0,0004771 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,115: [GC (Allocation Failure) [PSYoungGen: 90720K->64K(88576K)] 92480K->1824K(263680K), 0,0004733 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,156: [GC (Allocation Failure) [PSYoungGen: 88128K->96K(106496K)] 89888K->1856K(281600K), 0,0005059 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,206: [GC (Allocation Failure) [PSYoungGen: 106080K->96K(103424K)] 107840K->1856K(278528K), 0,0004880 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,254: [GC (Allocation Failure) [PSYoungGen: 103008K->96K(100352K)] 104768K->1856K(275456K), 0,0004723 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,300: [GC (Allocation Failure) [PSYoungGen: 99936K->96K(97792K)] 101696K->1856K(272896K), 0,0004836 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,346: [GC (Allocation Failure) [PSYoungGen: 97376K->96K(95232K)] 99136K->1856K(270336K), 0,0004807 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,390: [GC (Allocation Failure) [PSYoungGen: 94816K->64K(92672K)] 96576K->1824K(267776K), 0,0004724 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,433: [GC (Allocation Failure) [PSYoungGen: 92224K->64K(90112K)] 93984K->1824K(265216K), 0,0004844 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,475: [GC (Allocation Failure) [PSYoungGen: 89664K->96K(87552K)] 91424K->1856K(262656K), 0,0004537 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,516: [GC (Allocation Failure) [PSYoungGen: 87136K->96K(85504K)] 88896K->1856K(260608K), 0,0004730 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,556: [GC (Allocation Failure) [PSYoungGen: 85088K->96K(102912K)] 86848K->1856K(278016K), 0,0004664 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,604: [GC (Allocation Failure) [PSYoungGen: 102496K->64K(99840K)] 104256K->1824K(274944K), 0,0004754 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,650: [GC (Allocation Failure) [PSYoungGen: 99392K->96K(97280K)] 101152K->1856K(272384K), 0,0004666 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,695: [GC (Allocation Failure) [PSYoungGen: 96864K->96K(94720K)] 98624K->1856K(269824K), 0,0004803 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,740: [GC (Allocation Failure) [PSYoungGen: 94304K->96K(92160K)] 96064K->1856K(267264K), 0,0004973 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,783: [GC (Allocation Failure) [PSYoungGen: 91744K->96K(110592K)] 93504K->1856K(285696K), 0,0005141 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,834: [GC (Allocation Failure) [PSYoungGen: 110176K->96K(107520K)] 111936K->1856K(282624K), 0,0004944 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,884: [GC (Allocation Failure) [PSYoungGen: 107104K->96K(104448K)] 108864K->1856K(279552K), 0,0004808 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
37,933: [GC (Allocation Failure) [PSYoungGen: 104032K->64K(101376K)] 105792K->1824K(276480K), 0,0004820 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,979: [GC (Allocation Failure) [PSYoungGen: 100928K->96K(98816K)] 102688K->1856K(273920K), 0,0004632 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,025: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(96256K)] 100160K->1856K(271360K), 0,0004723 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,070: [GC (Allocation Failure) [PSYoungGen: 95840K->96K(93696K)] 97600K->1856K(268800K), 0,0004833 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,114: [GC (Allocation Failure) [PSYoungGen: 93280K->64K(91136K)] 95040K->1824K(266240K), 0,0005192 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,156: [GC (Allocation Failure) [PSYoungGen: 90688K->96K(88576K)] 92448K->1856K(263680K), 0,0004781 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,198: [GC (Allocation Failure) [PSYoungGen: 88160K->96K(106496K)] 89920K->1856K(281600K), 0,0005125 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,247: [GC (Allocation Failure) [PSYoungGen: 106080K->96K(103424K)] 107840K->1856K(278528K), 0,0004760 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,295: [GC (Allocation Failure) [PSYoungGen: 103008K->96K(100352K)] 104768K->1856K(275456K), 0,0004781 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,342: [GC (Allocation Failure) [PSYoungGen: 99936K->96K(97792K)] 101696K->1856K(272896K), 0,0004725 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,387: [GC (Allocation Failure) [PSYoungGen: 97376K->96K(95232K)] 99136K->1856K(270336K), 0,0004844 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,432: [GC (Allocation Failure) [PSYoungGen: 94816K->64K(92672K)] 96576K->1824K(267776K), 0,0004808 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,475: [GC (Allocation Failure) [PSYoungGen: 92224K->96K(90112K)] 93984K->1856K(265216K), 0,0004884 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,517: [GC (Allocation Failure) [PSYoungGen: 89696K->96K(87552K)] 91456K->1856K(262656K), 0,0004893 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,557: [GC (Allocation Failure) [PSYoungGen: 87136K->96K(104960K)] 88896K->1856K(280064K), 0,0004913 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,606: [GC (Allocation Failure) [PSYoungGen: 104544K->96K(101888K)] 106304K->1856K(276992K), 0,0004823 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,653: [GC (Allocation Failure) [PSYoungGen: 101472K->64K(98816K)] 103232K->1824K(273920K), 0,0004747 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
38,699: [GC (Allocation Failure) [PSYoungGen: 98368K->64K(96256K)] 100128K->1824K(271360K), 0,0004931 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,744: [GC (Allocation Failure) [PSYoungGen: 95808K->96K(115712K)] 97568K->1856K(290816K), 0,0005738 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,798: [GC (Allocation Failure) [PSYoungGen: 115296K->64K(138752K)] 117056K->1824K(313856K), 0,0006049 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,862: [GC (Allocation Failure) [PSYoungGen: 138304K->96K(134144K)] 140064K->1856K(309248K), 0,0005053 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,924: [GC (Allocation Failure) [PSYoungGen: 133728K->64K(130048K)] 135488K->1824K(305152K), 0,0004795 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,984: [GC (Allocation Failure) [PSYoungGen: 129600K->64K(125952K)] 131360K->1824K(301056K), 0,0004895 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
39,043: [GC (Allocation Failure) [PSYoungGen: 125504K->96K(121856K)] 127264K->1856K(296960K), 0,0004854 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
39,099: [GC (Allocation Failure) [PSYoungGen: 121440K->96K(118272K)] 123200K->1856K(293376K), 0,0004910 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,154: [GC (Allocation Failure) [PSYoungGen: 117856K->96K(114688K)] 119616K->1856K(289792K), 0,0004840 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
39,207: [GC (Allocation Failure) [PSYoungGen: 114272K->96K(111104K)] 116032K->1856K(286208K), 0,0005631 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,259: [GC (Allocation Failure) [PSYoungGen: 110688K->64K(108032K)] 112448K->1824K(283136K), 0,0004884 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,309: [GC (Allocation Failure) [PSYoungGen: 107584K->64K(104960K)] 109344K->1824K(280064K), 0,0004670 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,358: [GC (Allocation Failure) [PSYoungGen: 104512K->64K(101888K)] 106272K->1824K(276992K), 0,0004601 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,405: [GC (Allocation Failure) [PSYoungGen: 101440K->64K(98816K)] 103200K->1824K(273920K), 0,0005774 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,451: [GC (Allocation Failure) [PSYoungGen: 98368K->96K(96256K)] 100128K->1856K(271360K), 0,0004780 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
39,495: [GC (Allocation Failure) [PSYoungGen: 95840K->96K(93696K)] 97600K->1856K(268800K), 0,0004907 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,539: [GC (Allocation Failure) [PSYoungGen: 93280K->96K(91136K)] 95040K->1856K(266240K), 0,0004729 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,581: [GC (Allocation Failure) [PSYoungGen: 90720K->96K(109568K)] 92480K->1856K(284672K), 0,0005396 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,632: [GC (Allocation Failure) [PSYoungGen: 109152K->64K(106496K)] 110912K->1824K(281600K), 0,0004846 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,681: [GC (Allocation Failure) [PSYoungGen: 106048K->96K(103424K)] 107808K->1856K(278528K), 0,0004842 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,730: [GC (Allocation Failure) [PSYoungGen: 103008K->96K(100352K)] 104768K->1856K(275456K), 0,0004949 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,776: [GC (Allocation Failure) [PSYoungGen: 99936K->96K(97792K)] 101696K->1856K(272896K), 0,0004974 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,822: [GC (Allocation Failure) [PSYoungGen: 97376K->96K(95232K)] 99136K->1856K(270336K), 0,0004760 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,866: [GC (Allocation Failure) [PSYoungGen: 94816K->96K(92672K)] 96576K->1856K(267776K), 0,0005253 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,909: [GC (Allocation Failure) [PSYoungGen: 92256K->64K(90112K)] 94016K->1824K(265216K), 0,0004865 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,951: [GC (Allocation Failure) [PSYoungGen: 89664K->96K(87552K)] 91424K->1856K(262656K), 0,0004695 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,992: [GC (Allocation Failure) [PSYoungGen: 87136K->96K(104960K)] 88896K->1856K(280064K), 0,0004672 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,041: [GC (Allocation Failure) [PSYoungGen: 104544K->96K(101888K)] 106304K->1856K(276992K), 0,0004839 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,088: [GC (Allocation Failure) [PSYoungGen: 101472K->96K(98816K)] 103232K->1856K(273920K), 0,0004798 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,134: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(96256K)] 100160K->1856K(271360K), 0,0004831 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
40,179: [GC (Allocation Failure) [PSYoungGen: 95840K->96K(93696K)] 97600K->1856K(268800K), 0,0004771 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,223: [GC (Allocation Failure) [PSYoungGen: 93280K->96K(91136K)] 95040K->1856K(266240K), 0,0004905 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
40,266: [GC (Allocation Failure) [PSYoungGen: 90720K->96K(88576K)] 92480K->1856K(263680K), 0,0005142 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,307: [GC (Allocation Failure) [PSYoungGen: 88160K->96K(106496K)] 89920K->1880K(281600K), 0,0004890 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,357: [GC (Allocation Failure) [PSYoungGen: 106080K->96K(103424K)] 107864K->1880K(278528K), 0,0004782 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,405: [GC (Allocation Failure) [PSYoungGen: 103008K->64K(100352K)] 104792K->1848K(275456K), 0,0004857 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,452: [GC (Allocation Failure) [PSYoungGen: 99904K->96K(97792K)] 101688K->1880K(272896K), 0,0004830 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
40,497: [GC (Allocation Failure) [PSYoungGen: 97376K->64K(95232K)] 99160K->1848K(270336K), 0,0004943 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
