OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(2926564k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35777K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdf05b8,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7653K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 853K, capacity 948K, committed 1024K, reserved 1048576K
242: [GC (Allocation Failure) [PSYoungGen: 132768K->1664K(141824K)] 132808K->1712K(316928K), 0,0021080 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,397: [GC (Allocation Failure) [PSYoungGen: 104000K->64K(101376K)] 105840K->1904K(276480K), 0,0005788 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
35,457: [GC (Allocation Failure) [PSYoungGen: 100928K->96K(98816K)] 102768K->1936K(273920K), 0,0005433 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
35,515: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(96256K)] 100240K->1936K(271360K), 0,0005081 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,573: [GC (Allocation Failure) [PSYoungGen: 95840K->96K(93696K)] 97680K->1936K(268800K), 0,0005681 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,631: [GC (Allocation Failure) [PSYoungGen: 93280K->96K(91136K)] 95120K->1936K(266240K), 0,0005427 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,686: [GC (Allocation Failure) [PSYoungGen: 90720K->96K(88576K)] 92560K->1936K(263680K), 0,0005319 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,740: [GC (Allocation Failure) [PSYoungGen: 88160K->96K(86528K)] 90000K->1936K(261632K), 0,0005881 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,793: [GC (Allocation Failure) [PSYoungGen: 86112K->32K(84480K)] 87952K->1872K(259584K), 0,0005351 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,845: [GC (Allocation Failure) [PSYoungGen: 84000K->96K(82432K)] 85840K->1936K(257536K), 0,0005218 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
35,895: [GC (Allocation Failure) [PSYoungGen: 82016K->96K(80384K)] 83856K->1936K(255488K), 0,0005922 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,944: [GC (Allocation Failure) [PSYoungGen: 79968K->96K(78336K)] 81808K->1936K(253440K), 0,0005233 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
35,992: [GC (Allocation Failure) [PSYoungGen: 77920K->96K(76288K)] 79760K->1936K(251392K), 0,0005165 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,039: [GC (Allocation Failure) [PSYoungGen: 75872K->96K(74752K)] 77712K->1936K(249856K), 0,0005631 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,085: [GC (Allocation Failure) [PSYoungGen: 74336K->96K(73216K)] 76176K->1936K(248320K), 0,0005174 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,129: [GC (Allocation Failure) [PSYoungGen: 72800K->96K(88064K)] 74640K->1936K(263168K), 0,0005401 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,182: [GC (Allocation Failure) [PSYoungGen: 87648K->96K(86016K)] 89488K->1936K(261120K), 0,0005275 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
36,234: [GC (Allocation Failure) [PSYoungGen: 85600K->96K(83968K)] 87440K->1936K(259072K), 0,0005113 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,285: [GC (Allocation Failure) [PSYoungGen: 83552K->96K(81920K)] 85392K->1936K(257024K), 0,0005611 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,335: [GC (Allocation Failure) [PSYoungGen: 81504K->96K(79872K)] 83344K->1936K(254976K), 0,0005621 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,383: [GC (Allocation Failure) [PSYoungGen: 79456K->96K(77824K)] 81296K->1936K(252928K), 0,0005143 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,430: [GC (Allocation Failure) [PSYoungGen: 77408K->96K(75776K)] 79248K->1936K(250880K), 0,0005190 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
36,476: [GC (Allocation Failure) [PSYoungGen: 75360K->64K(74240K)] 77200K->1904K(249344K), 0,0005103 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,521: [GC (Allocation Failure) [PSYoungGen: 73792K->96K(72704K)] 75632K->1936K(247808K), 0,0005256 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,565: [GC (Allocation Failure) [PSYoungGen: 72288K->96K(87552K)] 74128K->1936K(262656K), 0,0005238 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,618: [GC (Allocation Failure) [PSYoungGen: 87136K->64K(104960K)] 88976K->1904K(280064K), 0,0007657 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
36,682: [GC (Allocation Failure) [PSYoungGen: 104511K->96K(125952K)] 106352K->1936K(301056K), 0,0005285 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,758: [GC (Allocation Failure) [PSYoungGen: 125536K->96K(121856K)] 127376K->1936K(296960K), 0,0005254 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
36,831: [GC (Allocation Failure) [PSYoungGen: 121440K->96K(118272K)] 123280K->1936K(293376K), 0,0005218 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,903: [GC (Allocation Failure) [PSYoungGen: 117856K->96K(114688K)] 119696K->1936K(289792K), 0,0005164 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,972: [GC (Allocation Failure) [PSYoungGen: 114272K->96K(111104K)] 116112K->1936K(286208K), 0,0005646 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,040: [GC (Allocation Failure) [PSYoungGen: 110688K->96K(108032K)] 112528K->1936K(283136K), 0,0009155 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,107: [GC (Allocation Failure) [PSYoungGen: 107616K->96K(104960K)] 109456K->1936K(280064K), 0,0005730 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,171: [GC (Allocation Failure) [PSYoungGen: 104544K->96K(101888K)] 106384K->1936K(276992K), 0,0005363 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,232: [GC (Allocation Failure) [PSYoungGen: 101472K->96K(98816K)] 103312K->1936K(273920K), 0,0005255 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,292: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(96256K)] 100240K->1936K(271360K), 0,0005547 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,350: [GC (Allocation Failure) [PSYoungGen: 95840K->64K(93696K)] 97680K->1904K(268800K), 0,0005271 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,407: [GC (Allocation Failure) [PSYoungGen: 93248K->96K(91136K)] 95088K->1936K(266240K), 0,0005468 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,462: [GC (Allocation Failure) [PSYoungGen: 90720K->96K(88576K)] 92560K->1936K(263680K), 0,0005229 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
37,516: [GC (Allocation Failure) [PSYoungGen: 88160K->64K(86528K)] 90000K->1904K(261632K), 0,0005594 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,569: [GC (Allocation Failure) [PSYoungGen: 86080K->64K(84480K)] 87920K->1904K(259584K), 0,0005656 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,621: [GC (Allocation Failure) [PSYoungGen: 84032K->64K(82432K)] 85872K->1904K(257536K), 0,0005209 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,671: [GC (Allocation Failure) [PSYoungGen: 81984K->64K(80384K)] 83824K->1904K(255488K), 0,0005351 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,721: [GC (Allocation Failure) [PSYoungGen: 79936K->96K(78336K)] 81776K->1936K(253440K), 0,0006202 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
37,771: [GC (Allocation Failure) [PSYoungGen: 77920K->96K(76288K)] 79760K->1936K(251392K), 0,0005106 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,818: [GC (Allocation Failure) [PSYoungGen: 75872K->64K(74752K)] 77712K->1904K(249856K), 0,0005583 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,864: [GC (Allocation Failure) [PSYoungGen: 74304K->96K(73216K)] 76144K->1936K(248320K), 0,0005195 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,911: [GC (Allocation Failure) [PSYoungGen: 72800K->96K(88064K)] 74640K->1936K(263168K), 0,0005394 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,970: [GC (Allocation Failure) [PSYoungGen: 87648K->96K(86016K)] 89488K->1936K(261120K), 0,0005207 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,023: [GC (Allocation Failure) [PSYoungGen: 85600K->96K(83968K)] 87440K->1936K(259072K), 0,0005687 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,075: [GC (Allocation Failure) [PSYoungGen: 83552K->64K(81920K)] 85392K->1904K(257024K), 0,0005353 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,126: [GC (Allocation Failure) [PSYoungGen: 81472K->64K(98304K)] 83312K->1904K(273408K), 0,0008941 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
38,186: [GC (Allocation Failure) [PSYoungGen: 97856K->96K(118272K)] 99696K->1936K(293376K), 0,0005258 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,258: [GC (Allocation Failure) [PSYoungGen: 117856K->96K(114688K)] 119696K->1936K(289792K), 0,0005787 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,328: [GC (Allocation Failure) [PSYoungGen: 114272K->96K(111104K)] 116112K->1936K(286208K), 0,0005311 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,396: [GC (Allocation Failure) [PSYoungGen: 110688K->96K(108032K)] 112528K->1936K(283136K), 0,0005304 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,461: [GC (Allocation Failure) [PSYoungGen: 107616K->64K(129536K)] 109456K->1904K(304640K), 0,0010873 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,541: [GC (Allocation Failure) [PSYoungGen: 129088K->96K(125440K)] 130928K->1936K(300544K), 0,0005222 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,617: [GC (Allocation Failure) [PSYoungGen: 125024K->96K(121344K)] 126864K->1936K(296448K), 0,0005270 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
38,692: [GC (Allocation Failure) [PSYoungGen: 120928K->96K(117760K)] 122768K->1936K(292864K), 0,0005254 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,764: [GC (Allocation Failure) [PSYoungGen: 117343K->96K(114176K)] 119184K->1936K(289280K), 0,0005574 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,834: [GC (Allocation Failure) [PSYoungGen: 113760K->96K(110592K)] 115600K->1936K(285696K), 0,0005182 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,900: [GC (Allocation Failure) [PSYoungGen: 110176K->96K(107520K)] 112016K->1936K(282624K), 0,0005414 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,965: [GC (Allocation Failure) [PSYoungGen: 107104K->96K(104448K)] 108944K->1936K(279552K), 0,0005941 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,028: [GC (Allocation Failure) [PSYoungGen: 104032K->96K(101376K)] 105872K->1936K(276480K), 0,0005739 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
39,091: [GC (Allocation Failure) [PSYoungGen: 100960K->96K(98816K)] 102800K->1936K(273920K), 0,0005160 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,151: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(96256K)] 100240K->1936K(271360K), 0,0005316 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,210: [GC (Allocation Failure) [PSYoungGen: 95840K->96K(93696K)] 97680K->1936K(268800K), 0,0005249 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,267: [GC (Allocation Failure) [PSYoungGen: 93280K->64K(91136K)] 95120K->1904K(266240K), 0,0005610 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,322: [GC (Allocation Failure) [PSYoungGen: 90688K->96K(88576K)] 92528K->1936K(263680K), 0,0005229 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,376: [GC (Allocation Failure) [PSYoungGen: 88160K->96K(86528K)] 90000K->1936K(261632K), 0,0005249 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,428: [GC (Allocation Failure) [PSYoungGen: 86112K->96K(84480K)] 87952K->1936K(259584K), 0,0005187 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
39,480: [GC (Allocation Failure) [PSYoungGen: 84064K->96K(82432K)] 85904K->1936K(257536K), 0,0005437 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,531: [GC (Allocation Failure) [PSYoungGen: 82016K->96K(80384K)] 83856K->1936K(255488K), 0,0005316 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,580: [GC (Allocation Failure) [PSYoungGen: 79968K->96K(78336K)] 81808K->1936K(253440K), 0,0005179 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,628: [GC (Allocation Failure) [PSYoungGen: 77920K->32K(94208K)] 79760K->1872K(269312K), 0,0011269 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
39,686: [GC (Allocation Failure) [PSYoungGen: 93728K->96K(113152K)] 95568K->1936K(288256K), 0,0005790 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,757: [GC (Allocation Failure) [PSYoungGen: 112736K->64K(135680K)] 114576K->1904K(310784K), 0,0007553 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,838: [GC (Allocation Failure) [PSYoungGen: 135232K->96K(131584K)] 137072K->1936K(306688K), 0,0005195 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,916: [GC (Allocation Failure) [PSYoungGen: 131168K->32K(127488K)] 133008K->1872K(302592K), 0,0007035 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,992: [GC (Allocation Failure) [PSYoungGen: 127008K->96K(123392K)] 128848K->1936K(298496K), 0,0005115 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,067: [GC (Allocation Failure) [PSYoungGen: 122976K->32K(119808K)] 124816K->1872K(294912K), 0,0005112 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,139: [GC (Allocation Failure) [PSYoungGen: 119328K->96K(116224K)] 121168K->1936K(291328K), 0,0005429 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,208: [GC (Allocation Failure) [PSYoungGen: 115808K->96K(112640K)] 117648K->1936K(287744K), 0,0005185 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,275: [GC (Allocation Failure) [PSYoungGen: 112224K->96K(109568K)] 114064K->1936K(284672K), 0,0005110 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,340: [GC (Allocation Failure) [PSYoungGen: 109152K->96K(106496K)] 110992K->1936K(281600K), 0,0005246 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
40,403: [GC (Allocation Failure) [PSYoungGen: 106080K->96K(103424K)] 107920K->1960K(278528K), 0,0005180 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,464: [GC (Allocation Failure) [PSYoungGen: 103008K->96K(100352K)] 104872K->1960K(275456K), 0,0005115 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
40,523: [GC (Allocation Failure) [PSYoungGen: 99936K->96K(97792K)] 101800K->1960K(272896K), 0,0005069 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,583: [GC (Allocation Failure) [PSYoungGen: 97376K->96K(95232K)] 99240K->1960K(270336K), 0,0005105 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,640: [GC (Allocation Failure) [PSYoungGen: 94816K->32K(92672K)] 96680K->1896K(267776K), 0,0005702 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,695: [GC (Allocation Failure) [PSYoungGen: 92192K->96K(90112K)] 94056K->1960K(265216K), 0,0005463 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,749: [GC (Allocation Failure) [PSYoungGen: 89696K->96K(87552K)] 91560K->1960K(262656K), 0,0005089 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,801: [GC (Allocation Failure) [PSYoungGen: 87136K->64K(85504K)] 89000K->1928K(260608K), 0,0005193 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,851: [GC (Allocation Failure) [PSYoungGen: 85056K->96K(83456K)] 86920K->1960K(258560K), 0,0005065 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,900: [GC (Allocation Failure) [PSYoungGen: 83040K->96K(81408K)] 84904K->1960K(256512K), 0,0005073 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,949: [GC (Allocation Failure) [PSYoungGen: 80992K->96K(79360K)] 82856K->1960K(254464K), 0,0005230 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,996: [GC (Allocation Failure) [PSYoungGen: 78944K->96K(77312K)] 80808K->1960K(252416K), 0,0005126 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
41,042: [GC (Allocation Failure) [PSYoungGen: 76896K->96K(75264K)] 78760K->1960K(250368K), 0,0005692 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,088: [GC (Allocation Failure) [PSYoungGen: 74848K->64K(73728K)] 76712K->1928K(248832K), 0,0005039 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,131: [GC (Allocation Failure) [PSYoungGen: 73280K->96K(72192K)] 75144K->1960K(247296K), 0,0005051 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,174: [GC (Allocation Failure) [PSYoungGen: 71776K->64K(86528K)] 73640K->1928K(261632K), 0,0005409 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
41,225: [GC (Allocation Failure) [PSYoungGen: 86080K->96K(103936K)] 87944K->1960K(279040K), 0,0005429 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,287: [GC (Allocation Failure) [PSYoungGen: 103520K->96K(100864K)] 105384K->1960K(275968K), 0,0005645 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,346: [GC (Allocation Failure) [PSYoungGen: 100448K->64K(98304K)] 102312K->1928K(273408K), 0,0005078 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,408: [GC (Allocation Failure) [PSYoungGen: 97856K->64K(95744K)] 99720K->1928K(270848K), 0,0008235 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
41,466: [GC (Allocation Failure) [PSYoungGen: 95296K->96K(93184K)] 97160K->1960K(268288K), 0,0005192 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,521: [GC (Allocation Failure) [PSYoungGen: 92768K->64K(90624K)] 94632K->1928K(265728K), 0,0005473 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,575: [GC (Allocation Failure) [PSYoungGen: 90176K->64K(88064K)] 92040K->1928K(263168K), 0,0005235 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,628: [GC (Allocation Failure) [PSYoungGen: 87616K->32K(105984K)] 89480K->1896K(281088K), 0,0012751 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
41,691: [GC (Allocation Failure) [PSYoungGen: 105504K->96K(127488K)] 107368K->1960K(302592K), 0,0005253 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
41,767: [GC (Allocation Failure) [PSYoungGen: 127072K->64K(153088K)] 128936K->1928K(328192K), 0,0005462 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,858: [GC (Allocation Failure) [PSYoungGen: 152640K->96K(147968K)] 154504K->1960K(323072K), 0,0005162 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,945: [GC (Allocation Failure) [PSYoungGen: 147552K->96K(143360K)] 149416K->1960K(318464K), 0,0006045 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,030: [GC (Allocation Failure) [PSYoungGen: 142944K->64K(138752K)] 144808K->1928K(313856K), 0,0006314 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,113: [GC (Allocation Failure) [PSYoungGen: 138304K->64K(134144K)] 140168K->1928K(309248K), 0,0009772 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,193: [GC (Allocation Failure) [PSYoungGen: 133696K->96K(130048K)] 135560K->1960K(305152K), 0,0005511 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,271: [GC (Allocation Failure) [PSYoungGen: 129632K->96K(125952K)] 131496K->1960K(301056K), 0,0006004 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,346: [GC (Allocation Failure) [PSYoungGen: 125536K->96K(121856K)] 127400K->1960K(296960K), 0,0005149 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,418: [GC (Allocation Failure) [PSYoungGen: 121440K->96K(118272K)] 123304K->1960K(293376K), 0,0005392 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,488: [GC (Allocation Failure) [PSYoungGen: 117856K->96K(114688K)] 119720K->1960K(289792K), 0,0005072 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,556: [GC (Allocation Failure) [PSYoungGen: 114272K->96K(111104K)] 116136K->1960K(286208K), 0,0006199 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,621: [GC (Allocation Failure) [PSYoungGen: 110688K->96K(108032K)] 112552K->1960K(283136K), 0,0005415 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,686: [GC (Allocation Failure) [PSYoungGen: 107616K->96K(104960K)] 109480K->1960K(280064K), 0,0005712 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,749: [GC (Allocation Failure) [PSYoungGen: 104544K->96K(101888K)] 106408K->1960K(276992K), 0,0005278 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,811: [GC (Allocation Failure) [PSYoungGen: 101472K->96K(98816K)] 103336K->1960K(273920K), 0,0005189 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,871: [GC (Allocation Failure) [PSYoungGen: 98400K->64K(96256K)] 100264K->1928K(271360K), 0,0006070 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,930: [GC (Allocation Failure) [PSYoungGen: 95808K->64K(93696K)] 97672K->1928K(268800K), 0,0005720 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,987: [GC (Allocation Failure) [PSYoungGen: 93248K->96K(91136K)] 95112K->1960K(266240K), 0,0005223 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
43,044: [GC (Allocation Failure) [PSYoungGen: 90720K->96K(88576K)] 92584K->1960K(263680K), 0,0005169 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,098: [GC (Allocation Failure) [PSYoungGen: 88160K->96K(86528K)] 90024K->1960K(261632K), 0,0005553 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
43,152: [GC (Allocation Failure) [PSYoungGen: 86112K->96K(84480K)] 87976K->1960K(259584K), 0,0005301 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,203: [GC (Allocation Failure) [PSYoungGen: 84064K->96K(82432K)] 85928K->1960K(257536K), 0,0005180 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,254: [GC (Allocation Failure) [PSYoungGen: 82016K->96K(80384K)] 83880K->1960K(255488K), 0,0005122 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,303: [GC (Allocation Failure) [PSYoungGen: 79968K->96K(78336K)] 81832K->1960K(253440K), 0,0005259 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,351: [GC (Allocation Failure) [PSYoungGen: 77920K->96K(76288K)] 79784K->1960K(251392K), 0,0005163 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,398: [GC (Allocation Failure) [PSYoungGen: 75872K->96K(74752K)] 77736K->1960K(249856K), 0,0005475 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,443: [GC (Allocation Failure) [PSYoungGen: 74336K->96K(73216K)] 76200K->1960K(248320K), 0,0005197 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,488: [GC (Allocation Failure) [PSYoungGen: 72800K->96K(88064K)] 74664K->1960K(263168K), 0,0005629 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,542: [GC (Allocation Failure) [PSYoungGen: 87648K->96K(86016K)] 89512K->1960K(261120K), 0,0005613 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,595: [GC (Allocation Failure) [PSYoungGen: 85600K->64K(103424K)] 87464K->1928K(278528K), 0,0006170 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,659: [GC (Allocation Failure) [PSYoungGen: 102976K->96K(100352K)] 104840K->1960K(275456K), 0,0005240 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
43,720: [GC (Allocation Failure) [PSYoungGen: 99936K->96K(97792K)] 101800K->1960K(272896K), 0,0005299 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,780: [GC (Allocation Failure) [PSYoungGen: 97376K->64K(95232K)] 99240K->1928K(270336K), 0,0005517 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,838: [GC (Allocation Failure) [PSYoungGen: 94784K->96K(92672K)] 96648K->1960K(267776K), 0,0005145 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
43,895: [GC (Allocation Failure) [PSYoungGen: 92256K->96K(90112K)] 94120K->1960K(265216K), 0,0005159 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,950: [GC (Allocation Failure) [PSYoungGen: 89696K->96K(87552K)] 91560K->1960K(262656K), 0,0005112 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
