OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(3670072k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35657K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdd24a0,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7663K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
895: [GC (Allocation Failure) [PSYoungGen: 132640K->1568K(141824K)] 132664K->1592K(316928K), 0,0017784 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,250: [GC (Allocation Failure) [PSYoungGen: 75872K->96K(74752K)] 77580K->1804K(249856K), 0,0004948 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,308: [GC (Allocation Failure) [PSYoungGen: 74336K->64K(73216K)] 76044K->1772K(248320K), 0,0005214 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,365: [GC (Allocation Failure) [PSYoungGen: 72768K->96K(71680K)] 74476K->1804K(246784K), 0,0004877 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
36,420: [GC (Allocation Failure) [PSYoungGen: 71264K->64K(70144K)] 72972K->1772K(245248K), 0,0005703 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,475: [GC (Allocation Failure) [PSYoungGen: 69696K->96K(68608K)] 71404K->1804K(243712K), 0,0005016 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,529: [GC (Allocation Failure) [PSYoungGen: 68192K->96K(67072K)] 69900K->1804K(242176K), 0,0005409 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,581: [GC (Allocation Failure) [PSYoungGen: 66656K->96K(65536K)] 68364K->1804K(240640K), 0,0004821 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,632: [GC (Allocation Failure) [PSYoungGen: 65120K->96K(64000K)] 66828K->1804K(239104K), 0,0004583 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,681: [GC (Allocation Failure) [PSYoungGen: 63584K->96K(62464K)] 65292K->1804K(237568K), 0,0004583 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,730: [GC (Allocation Failure) [PSYoungGen: 62048K->96K(61440K)] 63756K->1804K(236544K), 0,0005687 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,778: [GC (Allocation Failure) [PSYoungGen: 61024K->96K(60416K)] 62732K->1804K(235520K), 0,0004786 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
36,825: [GC (Allocation Failure) [PSYoungGen: 60000K->96K(59392K)] 61708K->1804K(234496K), 0,0003889 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,871: [GC (Allocation Failure) [PSYoungGen: 58976K->96K(58368K)] 60684K->1804K(233472K), 0,0004243 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
36,916: [GC (Allocation Failure) [PSYoungGen: 57952K->64K(57344K)] 59660K->1772K(232448K), 0,0004486 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,961: [GC (Allocation Failure) [PSYoungGen: 56896K->96K(56320K)] 58604K->1804K(231424K), 0,0004059 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
37,004: [GC (Allocation Failure) [PSYoungGen: 55904K->96K(55296K)] 57612K->1804K(230400K), 0,0004113 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,048: [GC (Allocation Failure) [PSYoungGen: 54880K->96K(54272K)] 56588K->1804K(229376K), 0,0003979 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,090: [GC (Allocation Failure) [PSYoungGen: 53856K->96K(53248K)] 55564K->1804K(228352K), 0,0003841 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
37,131: [GC (Allocation Failure) [PSYoungGen: 52832K->96K(52224K)] 54540K->1804K(227328K), 0,0003753 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,172: [GC (Allocation Failure) [PSYoungGen: 51808K->96K(51200K)] 53516K->1804K(226304K), 0,0003925 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,211: [GC (Allocation Failure) [PSYoungGen: 50784K->96K(50176K)] 52492K->1804K(225280K), 0,0004654 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,250: [GC (Allocation Failure) [PSYoungGen: 49760K->96K(49152K)] 51468K->1804K(224256K), 0,0003705 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,289: [GC (Allocation Failure) [PSYoungGen: 48736K->96K(48128K)] 50444K->1804K(223232K), 0,0004068 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,327: [GC (Allocation Failure) [PSYoungGen: 47712K->64K(57856K)] 49420K->1772K(232960K), 0,0009837 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
37,386: [GC (Allocation Failure) [PSYoungGen: 57408K->64K(69632K)] 59116K->1772K(244736K), 0,0009004 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,441: [GC (Allocation Failure) [PSYoungGen: 69184K->64K(83456K)] 70892K->1772K(258560K), 0,0005354 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,507: [GC (Allocation Failure) [PSYoungGen: 83008K->32K(100352K)] 84716K->1740K(275456K), 0,0006802 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,587: [GC (Allocation Failure) [PSYoungGen: 99872K->96K(97792K)] 101580K->1804K(272896K), 0,0005092 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,663: [GC (Allocation Failure) [PSYoungGen: 97376K->96K(95232K)] 99084K->1804K(270336K), 0,0005000 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,738: [GC (Allocation Failure) [PSYoungGen: 94816K->96K(92672K)] 96524K->1804K(267776K), 0,0004950 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
37,810: [GC (Allocation Failure) [PSYoungGen: 92256K->96K(90112K)] 93964K->1804K(265216K), 0,0005300 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,881: [GC (Allocation Failure) [PSYoungGen: 89696K->96K(87552K)] 91404K->1804K(262656K), 0,0005121 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,949: [GC (Allocation Failure) [PSYoungGen: 87136K->64K(85504K)] 88844K->1772K(260608K), 0,0005051 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,016: [GC (Allocation Failure) [PSYoungGen: 85056K->96K(83456K)] 86764K->1804K(258560K), 0,0005153 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,082: [GC (Allocation Failure) [PSYoungGen: 83040K->96K(81408K)] 84748K->1804K(256512K), 0,0005013 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,145: [GC (Allocation Failure) [PSYoungGen: 80992K->64K(79360K)] 82700K->1772K(254464K), 0,0004754 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,207: [GC (Allocation Failure) [PSYoungGen: 78912K->96K(77312K)] 80620K->1804K(252416K), 0,0005007 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
38,267: [GC (Allocation Failure) [PSYoungGen: 76896K->96K(75264K)] 78604K->1804K(250368K), 0,0004779 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
38,325: [GC (Allocation Failure) [PSYoungGen: 74848K->96K(73728K)] 76556K->1804K(248832K), 0,0004733 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,382: [GC (Allocation Failure) [PSYoungGen: 73312K->64K(72192K)] 75020K->1772K(247296K), 0,0005189 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,438: [GC (Allocation Failure) [PSYoungGen: 71744K->96K(70656K)] 73452K->1804K(245760K), 0,0004834 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,494: [GC (Allocation Failure) [PSYoungGen: 70240K->96K(69120K)] 71948K->1804K(244224K), 0,0004975 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,548: [GC (Allocation Failure) [PSYoungGen: 68704K->96K(67584K)] 70412K->1804K(242688K), 0,0004725 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,600: [GC (Allocation Failure) [PSYoungGen: 67168K->96K(66048K)] 68876K->1804K(241152K), 0,0004699 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,652: [GC (Allocation Failure) [PSYoungGen: 65632K->96K(64512K)] 67340K->1804K(239616K), 0,0004607 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,702: [GC (Allocation Failure) [PSYoungGen: 64096K->96K(62976K)] 65804K->1804K(238080K), 0,0004891 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,751: [GC (Allocation Failure) [PSYoungGen: 62560K->96K(61952K)] 64268K->1804K(237056K), 0,0004677 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,799: [GC (Allocation Failure) [PSYoungGen: 61536K->96K(60928K)] 63244K->1804K(236032K), 0,0004815 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,846: [GC (Allocation Failure) [PSYoungGen: 60512K->96K(59904K)] 62220K->1804K(235008K), 0,0003773 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,893: [GC (Allocation Failure) [PSYoungGen: 59488K->96K(58880K)] 61196K->1804K(233984K), 0,0004566 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,938: [GC (Allocation Failure) [PSYoungGen: 58464K->96K(57856K)] 60172K->1804K(232960K), 0,0004488 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
38,983: [GC (Allocation Failure) [PSYoungGen: 57440K->96K(56832K)] 59148K->1804K(231936K), 0,0004775 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,028: [GC (Allocation Failure) [PSYoungGen: 56416K->96K(55808K)] 58124K->1804K(230912K), 0,0004014 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,071: [GC (Allocation Failure) [PSYoungGen: 55392K->96K(54784K)] 57100K->1804K(229888K), 0,0003830 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
39,114: [GC (Allocation Failure) [PSYoungGen: 54368K->96K(53760K)] 56076K->1804K(228864K), 0,0004744 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,155: [GC (Allocation Failure) [PSYoungGen: 53344K->32K(52736K)] 55052K->1740K(227840K), 0,0004430 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,197: [GC (Allocation Failure) [PSYoungGen: 52256K->96K(51712K)] 53964K->1804K(226816K), 0,0003827 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,237: [GC (Allocation Failure) [PSYoungGen: 51296K->96K(50688K)] 53004K->1804K(225792K), 0,0004649 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,276: [GC (Allocation Failure) [PSYoungGen: 50272K->96K(49664K)] 51980K->1804K(224768K), 0,0003823 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,315: [GC (Allocation Failure) [PSYoungGen: 49248K->96K(48640K)] 50956K->1804K(223744K), 0,0003806 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,353: [GC (Allocation Failure) [PSYoungGen: 48224K->32K(58368K)] 49932K->1740K(233472K), 0,0005752 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,399: [GC (Allocation Failure) [PSYoungGen: 57888K->64K(57344K)] 59596K->1772K(232448K), 0,0004706 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,443: [GC (Allocation Failure) [PSYoungGen: 56896K->64K(56320K)] 58604K->1772K(231424K), 0,0004690 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,487: [GC (Allocation Failure) [PSYoungGen: 55872K->64K(67584K)] 57580K->1772K(242688K), 0,0005138 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,539: [GC (Allocation Failure) [PSYoungGen: 67136K->64K(66048K)] 68844K->1772K(241152K), 0,0004707 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,591: [GC (Allocation Failure) [PSYoungGen: 65600K->96K(64512K)] 67308K->1804K(239616K), 0,0004740 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,641: [GC (Allocation Failure) [PSYoungGen: 64096K->96K(62976K)] 65804K->1804K(238080K), 0,0004733 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,690: [GC (Allocation Failure) [PSYoungGen: 62560K->96K(61952K)] 64268K->1804K(237056K), 0,0005137 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,742: [GC (Allocation Failure) [PSYoungGen: 61536K->96K(60928K)] 63244K->1804K(236032K), 0,0004824 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,790: [GC (Allocation Failure) [PSYoungGen: 60512K->64K(59904K)] 62220K->1772K(235008K), 0,0004603 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,836: [GC (Allocation Failure) [PSYoungGen: 59456K->96K(58880K)] 61164K->1804K(233984K), 0,0003820 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
39,882: [GC (Allocation Failure) [PSYoungGen: 58464K->64K(57856K)] 60172K->1772K(232960K), 0,0004689 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,927: [GC (Allocation Failure) [PSYoungGen: 57408K->64K(56832K)] 59116K->1772K(231936K), 0,0004672 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,971: [GC (Allocation Failure) [PSYoungGen: 56384K->96K(55808K)] 58092K->1804K(230912K), 0,0004125 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,015: [GC (Allocation Failure) [PSYoungGen: 55392K->64K(54784K)] 57100K->1772K(229888K), 0,0004764 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,057: [GC (Allocation Failure) [PSYoungGen: 54336K->96K(53760K)] 56044K->1804K(228864K), 0,0003861 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,099: [GC (Allocation Failure) [PSYoungGen: 53344K->96K(52736K)] 55052K->1804K(227840K), 0,0003912 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,140: [GC (Allocation Failure) [PSYoungGen: 52320K->32K(63488K)] 54028K->1740K(238592K), 0,0009576 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,190: [GC (Allocation Failure) [PSYoungGen: 63008K->96K(76288K)] 64716K->1804K(251392K), 0,0003922 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,249: [GC (Allocation Failure) [PSYoungGen: 75872K->32K(91648K)] 77580K->1740K(266752K), 0,0005752 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,320: [GC (Allocation Failure) [PSYoungGen: 91168K->64K(89088K)] 92876K->1772K(264192K), 0,0005346 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,390: [GC (Allocation Failure) [PSYoungGen: 88640K->96K(87040K)] 90348K->1828K(262144K), 0,0005271 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,457: [GC (Allocation Failure) [PSYoungGen: 86624K->96K(84992K)] 88356K->1828K(260096K), 0,0005354 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,524: [GC (Allocation Failure) [PSYoungGen: 84576K->32K(82944K)] 86308K->1764K(258048K), 0,0005046 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,588: [GC (Allocation Failure) [PSYoungGen: 82464K->96K(80896K)] 84196K->1828K(256000K), 0,0004999 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
40,651: [GC (Allocation Failure) [PSYoungGen: 80480K->96K(78848K)] 82212K->1828K(253952K), 0,0004983 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,712: [GC (Allocation Failure) [PSYoungGen: 78432K->96K(76800K)] 80164K->1828K(251904K), 0,0005456 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,772: [GC (Allocation Failure) [PSYoungGen: 76384K->64K(74752K)] 78116K->1796K(249856K), 0,0005928 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,830: [GC (Allocation Failure) [PSYoungGen: 74304K->96K(73216K)] 76036K->1828K(248320K), 0,0004825 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,887: [GC (Allocation Failure) [PSYoungGen: 72800K->96K(71680K)] 74532K->1828K(246784K), 0,0004741 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,943: [GC (Allocation Failure) [PSYoungGen: 71264K->96K(70144K)] 72996K->1828K(245248K), 0,0005359 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,998: [GC (Allocation Failure) [PSYoungGen: 69728K->64K(68608K)] 71460K->1796K(243712K), 0,0004981 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,051: [GC (Allocation Failure) [PSYoungGen: 68160K->96K(67072K)] 69892K->1828K(242176K), 0,0004720 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,103: [GC (Allocation Failure) [PSYoungGen: 66656K->96K(65536K)] 68388K->1828K(240640K), 0,0004805 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,154: [GC (Allocation Failure) [PSYoungGen: 65120K->32K(64000K)] 66852K->1764K(239104K), 0,0005047 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,203: [GC (Allocation Failure) [PSYoungGen: 63520K->96K(62464K)] 65252K->1828K(237568K), 0,0005997 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,252: [GC (Allocation Failure) [PSYoungGen: 62048K->96K(61440K)] 63780K->1828K(236544K), 0,0004943 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,300: [GC (Allocation Failure) [PSYoungGen: 61024K->96K(60416K)] 62756K->1828K(235520K), 0,0004752 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,347: [GC (Allocation Failure) [PSYoungGen: 60000K->96K(59392K)] 61732K->1828K(234496K), 0,0004346 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,393: [GC (Allocation Failure) [PSYoungGen: 58976K->96K(58368K)] 60708K->1828K(233472K), 0,0004790 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,438: [GC (Allocation Failure) [PSYoungGen: 57952K->96K(57344K)] 59684K->1828K(232448K), 0,0004759 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
41,483: [GC (Allocation Failure) [PSYoungGen: 56928K->96K(56320K)] 58660K->1828K(231424K), 0,0006108 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,527: [GC (Allocation Failure) [PSYoungGen: 55904K->96K(55296K)] 57636K->1828K(230400K), 0,0003832 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,570: [GC (Allocation Failure) [PSYoungGen: 54880K->96K(54272K)] 56612K->1828K(229376K), 0,0003745 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,612: [GC (Allocation Failure) [PSYoungGen: 53856K->64K(53248K)] 55588K->1796K(228352K), 0,0004707 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,653: [GC (Allocation Failure) [PSYoungGen: 52800K->96K(52224K)] 54532K->1828K(227328K), 0,0003906 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,694: [GC (Allocation Failure) [PSYoungGen: 51808K->96K(51200K)] 53540K->1828K(226304K), 0,0004343 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
41,734: [GC (Allocation Failure) [PSYoungGen: 50784K->96K(50176K)] 52516K->1828K(225280K), 0,0004008 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
41,773: [GC (Allocation Failure) [PSYoungGen: 49760K->64K(49152K)] 51492K->1796K(224256K), 0,0003906 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,811: [GC (Allocation Failure) [PSYoungGen: 48704K->96K(48128K)] 50436K->1828K(223232K), 0,0003909 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,848: [GC (Allocation Failure) [PSYoungGen: 47712K->96K(47616K)] 49444K->1828K(222720K), 0,0003795 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
41,885: [GC (Allocation Failure) [PSYoungGen: 47200K->96K(47104K)] 48932K->1828K(222208K), 0,0004313 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,922: [GC (Allocation Failure) [PSYoungGen: 46688K->96K(46592K)] 48420K->1828K(221696K), 0,0003754 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,958: [GC (Allocation Failure) [PSYoungGen: 46176K->96K(46080K)] 47908K->1828K(221184K), 0,0003753 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
41,994: [GC (Allocation Failure) [PSYoungGen: 45664K->64K(45568K)] 47396K->1796K(220672K), 0,0003933 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,030: [GC (Allocation Failure) [PSYoungGen: 45120K->96K(45056K)] 46852K->1828K(220160K), 0,0003917 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,064: [GC (Allocation Failure) [PSYoungGen: 44640K->128K(44544K)] 46372K->1860K(219648K), 0,0003922 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,099: [GC (Allocation Failure) [PSYoungGen: 44160K->96K(44032K)] 45892K->1828K(219136K), 0,0003983 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,133: [GC (Allocation Failure) [PSYoungGen: 43616K->96K(52736K)] 45348K->1828K(227840K), 0,0004503 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,174: [GC (Allocation Failure) [PSYoungGen: 52320K->96K(63488K)] 54052K->1828K(238592K), 0,0007161 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,224: [GC (Allocation Failure) [PSYoungGen: 63072K->96K(76288K)] 64804K->1836K(251392K), 0,0003937 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,283: [GC (Allocation Failure) [PSYoungGen: 75872K->96K(74752K)] 77612K->1836K(249856K), 0,0004777 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,341: [GC (Allocation Failure) [PSYoungGen: 74335K->96K(73216K)] 76076K->1836K(248320K), 0,0004705 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,398: [GC (Allocation Failure) [PSYoungGen: 72800K->96K(71680K)] 74540K->1836K(246784K), 0,0004959 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
42,454: [GC (Allocation Failure) [PSYoungGen: 71263K->96K(70144K)] 73004K->1836K(245248K), 0,0004810 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,508: [GC (Allocation Failure) [PSYoungGen: 69728K->96K(68608K)] 71468K->1836K(243712K), 0,0005888 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
42,562: [GC (Allocation Failure) [PSYoungGen: 68192K->96K(67072K)] 69932K->1836K(242176K), 0,0004836 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,614: [GC (Allocation Failure) [PSYoungGen: 66656K->96K(65536K)] 68396K->1836K(240640K), 0,0004830 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,665: [GC (Allocation Failure) [PSYoungGen: 65120K->96K(64000K)] 66860K->1836K(239104K), 0,0005588 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,714: [GC (Allocation Failure) [PSYoungGen: 63584K->96K(62464K)] 65324K->1836K(237568K), 0,0004956 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,763: [GC (Allocation Failure) [PSYoungGen: 62048K->96K(61440K)] 63788K->1836K(236544K), 0,0004697 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,811: [GC (Allocation Failure) [PSYoungGen: 61024K->96K(60416K)] 62764K->1836K(235520K), 0,0004671 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,858: [GC (Allocation Failure) [PSYoungGen: 59999K->64K(59392K)] 61740K->1804K(234496K), 0,0005616 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,904: [GC (Allocation Failure) [PSYoungGen: 58944K->96K(58368K)] 60684K->1836K(233472K), 0,0004729 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,949: [GC (Allocation Failure) [PSYoungGen: 57952K->96K(57344K)] 59692K->1836K(232448K), 0,0003869 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,994: [GC (Allocation Failure) [PSYoungGen: 56928K->96K(56320K)] 58668K->1836K(231424K), 0,0005256 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,038: [GC (Allocation Failure) [PSYoungGen: 55904K->64K(55296K)] 57644K->1804K(230400K), 0,0005303 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
43,081: [GC (Allocation Failure) [PSYoungGen: 54848K->96K(54272K)] 56588K->1836K(229376K), 0,0004577 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,123: [GC (Allocation Failure) [PSYoungGen: 53856K->64K(53248K)] 55596K->1804K(228352K), 0,0003817 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,164: [GC (Allocation Failure) [PSYoungGen: 52800K->96K(52224K)] 54540K->1836K(227328K), 0,0005164 secs] [Times: user=0,01 sys=0,01, real=0,00 secs] 
43,205: [GC (Allocation Failure) [PSYoungGen: 51808K->96K(51200K)] 53548K->1836K(226304K), 0,0004222 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,245: [GC (Allocation Failure) [PSYoungGen: 50784K->64K(50176K)] 52524K->1804K(225280K), 0,0003806 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,284: [GC (Allocation Failure) [PSYoungGen: 49728K->96K(49152K)] 51468K->1836K(224256K), 0,0004236 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
43,322: [GC (Allocation Failure) [PSYoungGen: 48736K->96K(48128K)] 50476K->1836K(223232K), 0,0003790 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,360: [GC (Allocation Failure) [PSYoungGen: 47712K->96K(57856K)] 49452K->1836K(232960K), 0,0006066 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,405: [GC (Allocation Failure) [PSYoungGen: 57440K->96K(69632K)] 59180K->1836K(244736K), 0,0003959 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,459: [GC (Allocation Failure) [PSYoungGen: 69216K->96K(68096K)] 70956K->1836K(243200K), 0,0005374 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,512: [GC (Allocation Failure) [PSYoungGen: 67680K->64K(66560K)] 69420K->1804K(241664K), 0,0005575 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
