OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(2077888k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35668K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdd5200,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7662K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
074: [GC (Allocation Failure) [PSYoungGen: 132656K->1600K(141824K)] 132680K->1632K(316928K), 0,0017086 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,636: [GC (Allocation Failure) [PSYoungGen: 95840K->96K(93696K)] 97620K->1876K(268800K), 0,0006007 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,691: [GC (Allocation Failure) [PSYoungGen: 93280K->96K(91136K)] 95060K->1876K(266240K), 0,0005022 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,743: [GC (Allocation Failure) [PSYoungGen: 90720K->64K(88576K)] 92500K->1844K(263680K), 0,0007119 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,794: [GC (Allocation Failure) [PSYoungGen: 88128K->32K(86528K)] 89908K->1812K(261632K), 0,0005411 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,845: [GC (Allocation Failure) [PSYoungGen: 86048K->96K(84480K)] 87828K->1876K(259584K), 0,0005192 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,905: [GC (Allocation Failure) [PSYoungGen: 84064K->64K(101376K)] 85844K->1844K(276480K), 0,0016941 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,975: [GC (Allocation Failure) [PSYoungGen: 100928K->96K(121856K)] 102708K->1876K(296960K), 0,0005018 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,048: [GC (Allocation Failure) [PSYoungGen: 121440K->64K(146432K)] 123220K->1844K(321536K), 0,0012913 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
42,146: [GC (Allocation Failure) [PSYoungGen: 145984K->64K(175616K)] 147764K->1844K(350720K), 0,0009845 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,265: [GC (Allocation Failure) [PSYoungGen: 175168K->64K(210944K)] 176948K->1844K(386048K), 0,0011597 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,410: [GC (Allocation Failure) [PSYoungGen: 210496K->96K(203264K)] 212276K->1876K(378368K), 0,0004905 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,581: [GC (Allocation Failure) [PSYoungGen: 202848K->96K(196096K)] 204628K->1876K(371200K), 0,0005061 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,695: [GC (Allocation Failure) [PSYoungGen: 195680K->96K(188928K)] 197460K->1876K(364032K), 0,0005312 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,806: [GC (Allocation Failure) [PSYoungGen: 188512K->96K(182272K)] 190292K->1876K(357376K), 0,0005016 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,918: [GC (Allocation Failure) [PSYoungGen: 181856K->96K(175616K)] 183636K->1876K(350720K), 0,0005011 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
43,018: [GC (Allocation Failure) [PSYoungGen: 175200K->96K(169472K)] 176980K->1876K(344576K), 0,0005570 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
43,117: [GC (Allocation Failure) [PSYoungGen: 169056K->64K(163840K)] 170836K->1844K(338944K), 0,0009879 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,213: [GC (Allocation Failure) [PSYoungGen: 163392K->32K(158208K)] 165172K->1812K(333312K), 0,0010807 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,324: [GC (Allocation Failure) [PSYoungGen: 157728K->96K(153088K)] 159508K->1876K(328192K), 0,0005031 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,411: [GC (Allocation Failure) [PSYoungGen: 152672K->96K(147968K)] 154452K->1876K(323072K), 0,0005174 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,494: [GC (Allocation Failure) [PSYoungGen: 147552K->96K(143360K)] 149332K->1876K(318464K), 0,0005302 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,576: [GC (Allocation Failure) [PSYoungGen: 142944K->96K(138752K)] 144724K->1876K(313856K), 0,0004993 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,655: [GC (Allocation Failure) [PSYoungGen: 138336K->96K(134144K)] 140116K->1876K(309248K), 0,0005023 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
43,734: [GC (Allocation Failure) [PSYoungGen: 133728K->96K(130048K)] 135508K->1876K(305152K), 0,0005071 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,808: [GC (Allocation Failure) [PSYoungGen: 129632K->96K(125952K)] 131412K->1876K(301056K), 0,0005158 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,879: [GC (Allocation Failure) [PSYoungGen: 125536K->96K(121856K)] 127316K->1876K(296960K), 0,0005072 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,960: [GC (Allocation Failure) [PSYoungGen: 121440K->64K(118272K)] 123220K->1844K(293376K), 0,0013613 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,034: [GC (Allocation Failure) [PSYoungGen: 117824K->64K(114688K)] 119604K->1844K(289792K), 0,0010086 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,102: [GC (Allocation Failure) [PSYoungGen: 114240K->64K(137728K)] 116020K->1844K(312832K), 0,0010558 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,185: [GC (Allocation Failure) [PSYoungGen: 137280K->96K(133120K)] 139060K->1876K(308224K), 0,0005091 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,260: [GC (Allocation Failure) [PSYoungGen: 132704K->96K(129024K)] 134484K->1876K(304128K), 0,0005030 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,332: [GC (Allocation Failure) [PSYoungGen: 128608K->96K(124928K)] 130388K->1876K(300032K), 0,0004851 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,402: [GC (Allocation Failure) [PSYoungGen: 124512K->96K(121344K)] 126292K->1876K(296448K), 0,0005205 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,470: [GC (Allocation Failure) [PSYoungGen: 120928K->96K(117760K)] 122708K->1876K(292864K), 0,0005092 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,537: [GC (Allocation Failure) [PSYoungGen: 117344K->96K(114176K)] 119124K->1876K(289280K), 0,0005091 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,601: [GC (Allocation Failure) [PSYoungGen: 113760K->96K(110592K)] 115540K->1876K(285696K), 0,0005091 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,663: [GC (Allocation Failure) [PSYoungGen: 110176K->96K(107520K)] 111956K->1876K(282624K), 0,0004966 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
44,723: [GC (Allocation Failure) [PSYoungGen: 107104K->64K(104448K)] 108884K->1844K(279552K), 0,0004950 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
44,782: [GC (Allocation Failure) [PSYoungGen: 104000K->96K(101376K)] 105780K->1876K(276480K), 0,0005255 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,838: [GC (Allocation Failure) [PSYoungGen: 100960K->96K(98816K)] 102740K->1876K(273920K), 0,0004884 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,900: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(96256K)] 100180K->1876K(271360K), 0,0010874 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,965: [GC (Allocation Failure) [PSYoungGen: 95840K->32K(93696K)] 97620K->1812K(268800K), 0,0008642 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
45,025: [GC (Allocation Failure) [PSYoungGen: 93216K->96K(91136K)] 94996K->1876K(266240K), 0,0005376 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
45,083: [GC (Allocation Failure) [PSYoungGen: 90720K->96K(88576K)] 92500K->1876K(263680K), 0,0007240 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
45,137: [GC (Allocation Failure) [PSYoungGen: 88160K->64K(86528K)] 89940K->1844K(261632K), 0,0004932 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
45,196: [GC (Allocation Failure) [PSYoungGen: 86080K->96K(103936K)] 87860K->1876K(279040K), 0,0013515 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
45,260: [GC (Allocation Failure) [PSYoungGen: 103520K->64K(124928K)] 105300K->1844K(300032K), 0,0007862 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
45,331: [GC (Allocation Failure) [PSYoungGen: 124480K->96K(150016K)] 126260K->1876K(325120K), 0,0004998 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
45,415: [GC (Allocation Failure) [PSYoungGen: 149600K->96K(144896K)] 151380K->1876K(320000K), 0,0005558 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
45,497: [GC (Allocation Failure) [PSYoungGen: 144480K->96K(140288K)] 146260K->1876K(315392K), 0,0005024 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
45,576: [GC (Allocation Failure) [PSYoungGen: 139872K->96K(135680K)] 141652K->1876K(310784K), 0,0005187 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
45,652: [GC (Allocation Failure) [PSYoungGen: 135264K->96K(131584K)] 137044K->1876K(306688K), 0,0005015 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
45,725: [GC (Allocation Failure) [PSYoungGen: 131168K->96K(127488K)] 132948K->1876K(302592K), 0,0005069 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
45,797: [GC (Allocation Failure) [PSYoungGen: 127072K->64K(123392K)] 128852K->1844K(298496K), 0,0005026 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
45,866: [GC (Allocation Failure) [PSYoungGen: 122944K->96K(119808K)] 124724K->1876K(294912K), 0,0004958 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
45,935: [GC (Allocation Failure) [PSYoungGen: 119392K->96K(116224K)] 121172K->1876K(291328K), 0,0004861 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,000: [GC (Allocation Failure) [PSYoungGen: 115808K->96K(112640K)] 117588K->1876K(287744K), 0,0005125 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,064: [GC (Allocation Failure) [PSYoungGen: 112224K->96K(109568K)] 114004K->1876K(284672K), 0,0005044 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,125: [GC (Allocation Failure) [PSYoungGen: 109152K->96K(106496K)] 110932K->1876K(281600K), 0,0005263 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,185: [GC (Allocation Failure) [PSYoungGen: 106079K->96K(103424K)] 107860K->1876K(278528K), 0,0005004 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,244: [GC (Allocation Failure) [PSYoungGen: 103008K->96K(100352K)] 104788K->1876K(275456K), 0,0005145 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,300: [GC (Allocation Failure) [PSYoungGen: 99936K->96K(97792K)] 101716K->1876K(272896K), 0,0005046 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,355: [GC (Allocation Failure) [PSYoungGen: 97376K->96K(95232K)] 99156K->1876K(270336K), 0,0004938 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,408: [GC (Allocation Failure) [PSYoungGen: 94816K->96K(92672K)] 96596K->1876K(267776K), 0,0005008 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
46,460: [GC (Allocation Failure) [PSYoungGen: 92256K->96K(90112K)] 94036K->1876K(265216K), 0,0005104 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,511: [GC (Allocation Failure) [PSYoungGen: 89696K->96K(87552K)] 91476K->1876K(262656K), 0,0004903 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,560: [GC (Allocation Failure) [PSYoungGen: 87136K->96K(85504K)] 88916K->1876K(260608K), 0,0005059 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,610: [GC (Allocation Failure) [PSYoungGen: 85088K->64K(83456K)] 86868K->1844K(258560K), 0,0004876 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,658: [GC (Allocation Failure) [PSYoungGen: 83008K->64K(81408K)] 84788K->1844K(256512K), 0,0004924 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,703: [GC (Allocation Failure) [PSYoungGen: 80960K->96K(79360K)] 82740K->1876K(254464K), 0,0004848 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,748: [GC (Allocation Failure) [PSYoungGen: 78944K->64K(77312K)] 80724K->1844K(252416K), 0,0004776 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,793: [GC (Allocation Failure) [PSYoungGen: 76864K->96K(75264K)] 78644K->1876K(250368K), 0,0004999 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,835: [GC (Allocation Failure) [PSYoungGen: 74848K->96K(73728K)] 76628K->1876K(248832K), 0,0004826 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,877: [GC (Allocation Failure) [PSYoungGen: 73312K->128K(72192K)] 75092K->1908K(247296K), 0,0004850 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,917: [GC (Allocation Failure) [PSYoungGen: 71808K->64K(70656K)] 73588K->1844K(245760K), 0,0004793 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,957: [GC (Allocation Failure) [PSYoungGen: 70208K->96K(84992K)] 71988K->1876K(260096K), 0,0005265 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
47,005: [GC (Allocation Failure) [PSYoungGen: 84576K->96K(101888K)] 86356K->1876K(276992K), 0,0005231 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
47,064: [GC (Allocation Failure) [PSYoungGen: 101472K->96K(98816K)] 103252K->1876K(273920K), 0,0005056 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
47,120: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(96256K)] 100180K->1876K(271360K), 0,0004971 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
47,176: [GC (Allocation Failure) [PSYoungGen: 95840K->96K(93696K)] 97620K->1876K(268800K), 0,0004864 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
47,229: [GC (Allocation Failure) [PSYoungGen: 93280K->96K(91136K)] 95060K->1876K(266240K), 0,0004963 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
47,280: [GC (Allocation Failure) [PSYoungGen: 90720K->96K(88576K)] 92500K->1876K(263680K), 0,0005203 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
47,330: [GC (Allocation Failure) [PSYoungGen: 88160K->64K(86528K)] 89940K->1844K(261632K), 0,0005795 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
47,378: [GC (Allocation Failure) [PSYoungGen: 86080K->96K(84480K)] 87860K->1876K(259584K), 0,0005012 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
47,426: [GC (Allocation Failure) [PSYoungGen: 84064K->64K(82432K)] 85844K->1844K(257536K), 0,0005025 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
47,472: [GC (Allocation Failure) [PSYoungGen: 81984K->96K(80384K)] 83764K->1876K(255488K), 0,0004833 secs] [Times: user=0,01 sys=0,01, real=0,00 secs] 
47,518: [GC (Allocation Failure) [PSYoungGen: 79968K->96K(78336K)] 81748K->1876K(253440K), 0,0004845 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
47,562: [GC (Allocation Failure) [PSYoungGen: 77920K->96K(76288K)] 79700K->1876K(251392K), 0,0005018 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
47,605: [GC (Allocation Failure) [PSYoungGen: 75872K->32K(91648K)] 77652K->1812K(266752K), 0,0008450 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
47,657: [GC (Allocation Failure) [PSYoungGen: 91168K->96K(110080K)] 92948K->1876K(285184K), 0,0005016 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
47,719: [GC (Allocation Failure) [PSYoungGen: 109664K->96K(132096K)] 111444K->1876K(307200K), 0,0006878 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
47,793: [GC (Allocation Failure) [PSYoungGen: 131680K->96K(128000K)] 133460K->1876K(303104K), 0,0005016 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
47,864: [GC (Allocation Failure) [PSYoungGen: 127584K->96K(123904K)] 129364K->1876K(299008K), 0,0005037 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
47,934: [GC (Allocation Failure) [PSYoungGen: 123488K->96K(120320K)] 125268K->1876K(295424K), 0,0005002 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,002: [GC (Allocation Failure) [PSYoungGen: 119904K->96K(116736K)] 121684K->1876K(291840K), 0,0004891 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,069: [GC (Allocation Failure) [PSYoungGen: 116320K->96K(113152K)] 118100K->1876K(288256K), 0,0005025 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
48,132: [GC (Allocation Failure) [PSYoungGen: 112736K->96K(110080K)] 114516K->1876K(285184K), 0,0005170 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,194: [GC (Allocation Failure) [PSYoungGen: 109663K->96K(107008K)] 111444K->1876K(282112K), 0,0004922 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,254: [GC (Allocation Failure) [PSYoungGen: 106592K->96K(103936K)] 108372K->1876K(279040K), 0,0005006 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,312: [GC (Allocation Failure) [PSYoungGen: 103520K->96K(100864K)] 105300K->1876K(275968K), 0,0005040 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,369: [GC (Allocation Failure) [PSYoungGen: 100447K->64K(98304K)] 102228K->1844K(273408K), 0,0007812 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,424: [GC (Allocation Failure) [PSYoungGen: 97856K->64K(95744K)] 99636K->1844K(270848K), 0,0004980 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,478: [GC (Allocation Failure) [PSYoungGen: 95296K->96K(93184K)] 97076K->1876K(268288K), 0,0005252 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
48,531: [GC (Allocation Failure) [PSYoungGen: 92768K->96K(90624K)] 94548K->1876K(265728K), 0,0005055 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,582: [GC (Allocation Failure) [PSYoungGen: 90208K->96K(88064K)] 91988K->1876K(263168K), 0,0005097 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,632: [GC (Allocation Failure) [PSYoungGen: 87647K->96K(86016K)] 89428K->1876K(261120K), 0,0006135 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,681: [GC (Allocation Failure) [PSYoungGen: 85600K->96K(83968K)] 87380K->1876K(259072K), 0,0005026 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,730: [GC (Allocation Failure) [PSYoungGen: 83552K->64K(81920K)] 85332K->1844K(257024K), 0,0005254 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,781: [GC (Allocation Failure) [PSYoungGen: 81472K->64K(79872K)] 83252K->1844K(254976K), 0,0005165 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,825: [GC (Allocation Failure) [PSYoungGen: 79424K->64K(77824K)] 81204K->1844K(252928K), 0,0005155 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,869: [GC (Allocation Failure) [PSYoungGen: 77376K->96K(93696K)] 79156K->1876K(268800K), 0,0009230 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,922: [GC (Allocation Failure) [PSYoungGen: 93280K->96K(112640K)] 95060K->1876K(287744K), 0,0005092 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
48,985: [GC (Allocation Failure) [PSYoungGen: 112224K->96K(135168K)] 114004K->1876K(310272K), 0,0005158 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
49,064: [GC (Allocation Failure) [PSYoungGen: 134752K->96K(131072K)] 136532K->1876K(306176K), 0,0005581 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
49,137: [GC (Allocation Failure) [PSYoungGen: 130656K->96K(126976K)] 132436K->1876K(302080K), 0,0005076 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
49,209: [GC (Allocation Failure) [PSYoungGen: 126560K->96K(122880K)] 128340K->1876K(297984K), 0,0004942 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
49,278: [GC (Allocation Failure) [PSYoungGen: 122464K->96K(119296K)] 124244K->1876K(294400K), 0,0005623 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
49,347: [GC (Allocation Failure) [PSYoungGen: 118880K->96K(115712K)] 120660K->1876K(290816K), 0,0004870 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
49,413: [GC (Allocation Failure) [PSYoungGen: 115296K->96K(112128K)] 117076K->1876K(287232K), 0,0005025 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
49,476: [GC (Allocation Failure) [PSYoungGen: 111712K->96K(109056K)] 113492K->1876K(284160K), 0,0005025 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
49,538: [GC (Allocation Failure) [PSYoungGen: 108640K->96K(105984K)] 110420K->1876K(281088K), 0,0005077 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
49,598: [GC (Allocation Failure) [PSYoungGen: 105568K->96K(102912K)] 107348K->1876K(278016K), 0,0005140 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
49,686: [GC (Allocation Failure) [PSYoungGen: 102496K->64K(123392K)] 104276K->1844K(298496K), 0,0032931 secs] [Times: user=0,01 sys=0,01, real=0,01 secs] 
49,786: [GC (Allocation Failure) [PSYoungGen: 122944K->96K(147968K)] 124724K->1876K(323072K), 0,0006732 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
49,879: [GC (Allocation Failure) [PSYoungGen: 147552K->96K(177664K)] 149332K->1876K(352768K), 0,0006020 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
50,009: [GC (Allocation Failure) [PSYoungGen: 177248K->96K(171520K)] 179028K->1876K(346624K), 0,0005346 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
50,106: [GC (Allocation Failure) [PSYoungGen: 171104K->96K(165376K)] 172884K->1876K(340480K), 0,0005104 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
50,199: [GC (Allocation Failure) [PSYoungGen: 164960K->96K(159744K)] 166740K->1876K(334848K), 0,0005070 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
50,289: [GC (Allocation Failure) [PSYoungGen: 159328K->96K(154112K)] 161108K->1876K(329216K), 0,0005470 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
50,377: [GC (Allocation Failure) [PSYoungGen: 153696K->96K(148992K)] 155476K->1876K(324096K), 0,0005225 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
50,460: [GC (Allocation Failure) [PSYoungGen: 148576K->96K(143872K)] 150356K->1900K(318976K), 0,0005637 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
50,541: [GC (Allocation Failure) [PSYoungGen: 143456K->96K(139264K)] 145260K->1900K(314368K), 0,0005217 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
50,620: [GC (Allocation Failure) [PSYoungGen: 138848K->96K(134656K)] 140652K->1900K(309760K), 0,0005028 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
50,706: [GC (Allocation Failure) [PSYoungGen: 134240K->64K(130560K)] 136044K->1868K(305664K), 0,0005158 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
50,779: [GC (Allocation Failure) [PSYoungGen: 130112K->96K(126464K)] 131916K->1900K(301568K), 0,0005161 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
50,850: [GC (Allocation Failure) [PSYoungGen: 126048K->64K(122368K)] 127852K->1868K(297472K), 0,0005570 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
50,919: [GC (Allocation Failure) [PSYoungGen: 121920K->96K(118784K)] 123724K->1900K(293888K), 0,0004987 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
50,986: [GC (Allocation Failure) [PSYoungGen: 118368K->96K(115200K)] 120172K->1900K(290304K), 0,0004824 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
51,051: [GC (Allocation Failure) [PSYoungGen: 114784K->96K(111616K)] 116588K->1900K(286720K), 0,0005162 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
51,114: [GC (Allocation Failure) [PSYoungGen: 111200K->96K(108544K)] 113004K->1900K(283648K), 0,0005146 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
51,175: [GC (Allocation Failure) [PSYoungGen: 108128K->64K(105472K)] 109932K->1868K(280576K), 0,0005440 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
51,234: [GC (Allocation Failure) [PSYoungGen: 105024K->96K(102400K)] 106828K->1900K(277504K), 0,0005030 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
51,294: [GC (Allocation Failure) [PSYoungGen: 101984K->96K(99328K)] 103788K->1900K(274432K), 0,0004933 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
