OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(3824584k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35668K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdd5288,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7669K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
28: [GC (Allocation Failure) [PSYoungGen: 132656K->1584K(141824K)] 132688K->1624K(316928K), 0,0017242 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
93,187: [GC (Allocation Failure) [PSYoungGen: 108640K->96K(105984K)] 110560K->2016K(281088K), 0,0004947 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,233: [GC (Allocation Failure) [PSYoungGen: 105568K->96K(102912K)] 107488K->2016K(278016K), 0,0004963 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,277: [GC (Allocation Failure) [PSYoungGen: 102496K->64K(99840K)] 104416K->1984K(274944K), 0,0005451 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,321: [GC (Allocation Failure) [PSYoungGen: 99392K->96K(97280K)] 101312K->2016K(272384K), 0,0004961 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,363: [GC (Allocation Failure) [PSYoungGen: 96864K->96K(94720K)] 98784K->2016K(269824K), 0,0004807 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,404: [GC (Allocation Failure) [PSYoungGen: 94304K->96K(113664K)] 96224K->2016K(288768K), 0,0004973 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
93,453: [GC (Allocation Failure) [PSYoungGen: 113248K->96K(136704K)] 115168K->2016K(311808K), 0,0004914 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
93,512: [GC (Allocation Failure) [PSYoungGen: 136288K->96K(132608K)] 138208K->2016K(307712K), 0,0005158 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
93,569: [GC (Allocation Failure) [PSYoungGen: 132192K->96K(128512K)] 134112K->2016K(303616K), 0,0005413 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,625: [GC (Allocation Failure) [PSYoungGen: 128096K->96K(124416K)] 130016K->2016K(299520K), 0,0006307 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,678: [GC (Allocation Failure) [PSYoungGen: 124000K->96K(120832K)] 125920K->2016K(295936K), 0,0005054 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,731: [GC (Allocation Failure) [PSYoungGen: 120416K->96K(117248K)] 122336K->2016K(292352K), 0,0005123 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
93,782: [GC (Allocation Failure) [PSYoungGen: 116832K->64K(140800K)] 118752K->1984K(315904K), 0,0009989 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,858: [GC (Allocation Failure) [PSYoungGen: 140352K->96K(168960K)] 142272K->2016K(344064K), 0,0019011 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,933: [GC (Allocation Failure) [PSYoungGen: 168544K->64K(163328K)] 170464K->1984K(338432K), 0,0005354 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,003: [GC (Allocation Failure) [PSYoungGen: 162880K->96K(157696K)] 164800K->2016K(332800K), 0,0005280 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,072: [GC (Allocation Failure) [PSYoungGen: 157280K->64K(152576K)] 159200K->1984K(327680K), 0,0005684 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
94,137: [GC (Allocation Failure) [PSYoungGen: 152128K->96K(147456K)] 154048K->2016K(322560K), 0,0005331 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
94,201: [GC (Allocation Failure) [PSYoungGen: 147040K->96K(142848K)] 148960K->2016K(317952K), 0,0004606 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,262: [GC (Allocation Failure) [PSYoungGen: 142432K->96K(138240K)] 144352K->2016K(313344K), 0,0005029 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,322: [GC (Allocation Failure) [PSYoungGen: 137824K->96K(133632K)] 139744K->2016K(308736K), 0,0005306 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
94,379: [GC (Allocation Failure) [PSYoungGen: 133216K->96K(129536K)] 135136K->2016K(304640K), 0,0008146 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,435: [GC (Allocation Failure) [PSYoungGen: 129120K->96K(125440K)] 131040K->2016K(300544K), 0,0005072 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,489: [GC (Allocation Failure) [PSYoungGen: 125024K->96K(121344K)] 126944K->2016K(296448K), 0,0004993 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,543: [GC (Allocation Failure) [PSYoungGen: 120927K->96K(117760K)] 122848K->2016K(292864K), 0,0005287 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,593: [GC (Allocation Failure) [PSYoungGen: 117344K->96K(114176K)] 119264K->2016K(289280K), 0,0004911 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,643: [GC (Allocation Failure) [PSYoungGen: 113760K->64K(110592K)] 115680K->1984K(285696K), 0,0004971 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,691: [GC (Allocation Failure) [PSYoungGen: 110144K->96K(107520K)] 112064K->2016K(282624K), 0,0005136 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,737: [GC (Allocation Failure) [PSYoungGen: 107104K->96K(104448K)] 109024K->2016K(279552K), 0,0005031 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,782: [GC (Allocation Failure) [PSYoungGen: 104032K->96K(101376K)] 105952K->2016K(276480K), 0,0004901 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,826: [GC (Allocation Failure) [PSYoungGen: 100960K->96K(98816K)] 102880K->2016K(273920K), 0,0004797 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,869: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(96256K)] 100320K->2016K(271360K), 0,0005013 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,910: [GC (Allocation Failure) [PSYoungGen: 95840K->96K(93696K)] 97760K->2016K(268800K), 0,0004690 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,951: [GC (Allocation Failure) [PSYoungGen: 93280K->96K(112640K)] 95200K->2016K(287744K), 0,0004874 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,000: [GC (Allocation Failure) [PSYoungGen: 112224K->96K(135168K)] 114144K->2016K(310272K), 0,0005055 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,058: [GC (Allocation Failure) [PSYoungGen: 134752K->96K(131072K)] 136672K->2016K(306176K), 0,0005028 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,115: [GC (Allocation Failure) [PSYoungGen: 130656K->64K(126976K)] 132576K->1984K(302080K), 0,0004952 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,170: [GC (Allocation Failure) [PSYoungGen: 126528K->96K(122880K)] 128448K->2016K(297984K), 0,0005237 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,223: [GC (Allocation Failure) [PSYoungGen: 122464K->96K(119296K)] 124384K->2016K(294400K), 0,0005132 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,274: [GC (Allocation Failure) [PSYoungGen: 118880K->96K(115712K)] 120800K->2016K(290816K), 0,0005651 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,324: [GC (Allocation Failure) [PSYoungGen: 115296K->96K(112128K)] 117216K->2016K(287232K), 0,0005139 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,373: [GC (Allocation Failure) [PSYoungGen: 111712K->96K(109056K)] 113632K->2016K(284160K), 0,0005031 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,420: [GC (Allocation Failure) [PSYoungGen: 108640K->96K(105984K)] 110560K->2016K(281088K), 0,0004963 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,466: [GC (Allocation Failure) [PSYoungGen: 105568K->64K(102912K)] 107488K->1984K(278016K), 0,0004812 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,512: [GC (Allocation Failure) [PSYoungGen: 102463K->96K(99840K)] 104384K->2016K(274944K), 0,0005418 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
95,555: [GC (Allocation Failure) [PSYoungGen: 99424K->96K(119808K)] 101344K->2016K(294912K), 0,0005448 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,607: [GC (Allocation Failure) [PSYoungGen: 119392K->96K(116224K)] 121312K->2016K(291328K), 0,0004938 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,658: [GC (Allocation Failure) [PSYoungGen: 115807K->96K(112640K)] 117728K->2016K(287744K), 0,0005569 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,707: [GC (Allocation Failure) [PSYoungGen: 112223K->96K(109568K)] 114144K->2016K(284672K), 0,0005580 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,754: [GC (Allocation Failure) [PSYoungGen: 109152K->64K(131584K)] 111072K->1984K(306688K), 0,0005398 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,812: [GC (Allocation Failure) [PSYoungGen: 131136K->96K(127488K)] 133056K->2016K(302592K), 0,0005193 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
95,867: [GC (Allocation Failure) [PSYoungGen: 127072K->96K(123392K)] 128992K->2016K(298496K), 0,0005197 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,921: [GC (Allocation Failure) [PSYoungGen: 122975K->96K(119808K)] 124896K->2016K(294912K), 0,0004877 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,973: [GC (Allocation Failure) [PSYoungGen: 119392K->96K(116224K)] 121312K->2016K(291328K), 0,0004916 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,024: [GC (Allocation Failure) [PSYoungGen: 115808K->96K(112640K)] 117728K->2016K(287744K), 0,0005066 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,078: [GC (Allocation Failure) [PSYoungGen: 112224K->96K(109568K)] 114144K->2016K(284672K), 0,0005275 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,125: [GC (Allocation Failure) [PSYoungGen: 109152K->96K(106496K)] 111072K->2016K(281600K), 0,0005314 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,171: [GC (Allocation Failure) [PSYoungGen: 106080K->96K(103424K)] 108000K->2016K(278528K), 0,0005528 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,216: [GC (Allocation Failure) [PSYoungGen: 103007K->96K(100352K)] 104928K->2016K(275456K), 0,0004981 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,259: [GC (Allocation Failure) [PSYoungGen: 99936K->96K(97792K)] 101856K->2016K(272896K), 0,0004622 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,302: [GC (Allocation Failure) [PSYoungGen: 97376K->96K(117248K)] 99296K->2016K(292352K), 0,0005129 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
96,353: [GC (Allocation Failure) [PSYoungGen: 116832K->96K(113664K)] 118752K->2016K(288768K), 0,0005488 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,402: [GC (Allocation Failure) [PSYoungGen: 113248K->96K(110592K)] 115168K->2016K(285696K), 0,0005076 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,450: [GC (Allocation Failure) [PSYoungGen: 110176K->96K(107520K)] 112096K->2016K(282624K), 0,0004908 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,497: [GC (Allocation Failure) [PSYoungGen: 107104K->64K(104448K)] 109024K->1984K(279552K), 0,0004929 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,542: [GC (Allocation Failure) [PSYoungGen: 104000K->64K(101376K)] 105920K->1984K(276480K), 0,0005000 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,586: [GC (Allocation Failure) [PSYoungGen: 100928K->96K(98816K)] 102848K->2016K(273920K), 0,0005100 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,629: [GC (Allocation Failure) [PSYoungGen: 98400K->64K(118784K)] 100320K->1984K(293888K), 0,0006163 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,680: [GC (Allocation Failure) [PSYoungGen: 118336K->96K(142848K)] 120256K->2016K(317952K), 0,0005012 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,741: [GC (Allocation Failure) [PSYoungGen: 142432K->96K(138240K)] 144352K->2016K(313344K), 0,0004871 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,800: [GC (Allocation Failure) [PSYoungGen: 137824K->64K(133632K)] 139744K->1984K(308736K), 0,0004883 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,858: [GC (Allocation Failure) [PSYoungGen: 133184K->96K(129536K)] 135104K->2016K(304640K), 0,0004782 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,914: [GC (Allocation Failure) [PSYoungGen: 129120K->64K(125440K)] 131040K->1984K(300544K), 0,0005118 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,968: [GC (Allocation Failure) [PSYoungGen: 124992K->64K(121344K)] 126912K->1984K(296448K), 0,0004750 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,020: [GC (Allocation Failure) [PSYoungGen: 120896K->96K(117760K)] 122816K->2016K(292864K), 0,0005126 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,071: [GC (Allocation Failure) [PSYoungGen: 117344K->96K(114176K)] 119264K->2016K(289280K), 0,0005070 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
97,120: [GC (Allocation Failure) [PSYoungGen: 113760K->96K(110592K)] 115680K->2016K(285696K), 0,0004902 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
97,167: [GC (Allocation Failure) [PSYoungGen: 110176K->96K(107520K)] 112096K->2016K(282624K), 0,0005000 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,214: [GC (Allocation Failure) [PSYoungGen: 107104K->96K(104448K)] 109024K->2016K(279552K), 0,0005133 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,259: [GC (Allocation Failure) [PSYoungGen: 104032K->64K(101376K)] 105952K->1984K(276480K), 0,0004918 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
97,303: [GC (Allocation Failure) [PSYoungGen: 100928K->64K(98816K)] 102848K->1984K(273920K), 0,0004802 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,345: [GC (Allocation Failure) [PSYoungGen: 98368K->96K(96256K)] 100288K->2016K(271360K), 0,0004863 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,387: [GC (Allocation Failure) [PSYoungGen: 95840K->96K(115712K)] 97760K->2016K(290816K), 0,0005279 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
97,437: [GC (Allocation Failure) [PSYoungGen: 115296K->96K(138752K)] 117216K->2016K(313856K), 0,0004999 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
97,497: [GC (Allocation Failure) [PSYoungGen: 138336K->96K(134144K)] 140256K->2016K(309248K), 0,0005156 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
97,555: [GC (Allocation Failure) [PSYoungGen: 133728K->96K(130048K)] 135648K->2016K(305152K), 0,0005166 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,611: [GC (Allocation Failure) [PSYoungGen: 129632K->96K(125952K)] 131552K->2016K(301056K), 0,0005011 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,665: [GC (Allocation Failure) [PSYoungGen: 125536K->96K(121856K)] 127456K->2016K(296960K), 0,0005795 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
97,718: [GC (Allocation Failure) [PSYoungGen: 121440K->96K(118272K)] 123360K->2016K(293376K), 0,0005036 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,768: [GC (Allocation Failure) [PSYoungGen: 117856K->96K(114688K)] 119776K->2016K(289792K), 0,0005249 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,818: [GC (Allocation Failure) [PSYoungGen: 114272K->96K(111104K)] 116192K->2016K(286208K), 0,0005104 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,866: [GC (Allocation Failure) [PSYoungGen: 110688K->96K(108032K)] 112608K->2016K(283136K), 0,0004830 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,912: [GC (Allocation Failure) [PSYoungGen: 107616K->64K(104960K)] 109536K->1984K(280064K), 0,0004242 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,958: [GC (Allocation Failure) [PSYoungGen: 104511K->96K(101888K)] 106432K->2016K(276992K), 0,0004959 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,002: [GC (Allocation Failure) [PSYoungGen: 101471K->32K(98816K)] 103392K->1952K(273920K), 0,0005398 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
98,045: [GC (Allocation Failure) [PSYoungGen: 98336K->96K(118784K)] 100256K->2016K(293888K), 0,0005067 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,096: [GC (Allocation Failure) [PSYoungGen: 118368K->96K(115200K)] 120288K->2016K(290304K), 0,0004901 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,146: [GC (Allocation Failure) [PSYoungGen: 114784K->96K(111616K)] 116704K->2016K(286720K), 0,0004801 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,194: [GC (Allocation Failure) [PSYoungGen: 111200K->96K(108544K)] 113120K->2016K(283648K), 0,0005061 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,241: [GC (Allocation Failure) [PSYoungGen: 108128K->96K(105472K)] 110048K->2016K(280576K), 0,0005092 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
98,287: [GC (Allocation Failure) [PSYoungGen: 105056K->96K(102400K)] 106976K->2016K(277504K), 0,0004764 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,331: [GC (Allocation Failure) [PSYoungGen: 101984K->64K(99328K)] 103904K->1984K(274432K), 0,0004878 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,374: [GC (Allocation Failure) [PSYoungGen: 98880K->96K(96768K)] 100800K->2016K(271872K), 0,0005037 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,416: [GC (Allocation Failure) [PSYoungGen: 96352K->96K(116224K)] 98272K->2016K(291328K), 0,0005034 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,466: [GC (Allocation Failure) [PSYoungGen: 115808K->96K(112640K)] 117728K->2016K(287744K), 0,0004695 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,515: [GC (Allocation Failure) [PSYoungGen: 112224K->96K(109568K)] 114144K->2016K(284672K), 0,0004907 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,563: [GC (Allocation Failure) [PSYoungGen: 109152K->96K(106496K)] 111072K->2016K(281600K), 0,0005188 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,609: [GC (Allocation Failure) [PSYoungGen: 106080K->96K(103424K)] 108000K->2016K(278528K), 0,0005010 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,654: [GC (Allocation Failure) [PSYoungGen: 103008K->96K(100352K)] 104928K->2016K(275456K), 0,0005048 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,697: [GC (Allocation Failure) [PSYoungGen: 99936K->96K(120320K)] 101856K->2016K(295424K), 0,0005072 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,749: [GC (Allocation Failure) [PSYoungGen: 119904K->96K(116736K)] 121824K->2016K(291840K), 0,0004755 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,799: [GC (Allocation Failure) [PSYoungGen: 116320K->96K(113152K)] 118240K->2016K(288256K), 0,0004871 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,848: [GC (Allocation Failure) [PSYoungGen: 112736K->96K(110080K)] 114656K->2016K(285184K), 0,0005030 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,895: [GC (Allocation Failure) [PSYoungGen: 109664K->96K(107008K)] 111584K->2016K(282112K), 0,0004734 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
98,941: [GC (Allocation Failure) [PSYoungGen: 106591K->96K(103936K)] 108512K->2016K(279040K), 0,0004905 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,986: [GC (Allocation Failure) [PSYoungGen: 103520K->96K(100864K)] 105440K->2016K(275968K), 0,0004875 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
99,029: [GC (Allocation Failure) [PSYoungGen: 100448K->96K(98304K)] 102368K->2016K(273408K), 0,0005062 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
99,072: [GC (Allocation Failure) [PSYoungGen: 97888K->64K(118272K)] 99808K->1984K(293376K), 0,0005071 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
99,123: [GC (Allocation Failure) [PSYoungGen: 117824K->96K(114688K)] 119744K->2016K(289792K), 0,0004889 secs] [Times: user=0,01 sys=0,01, real=0,00 secs] 
99,172: [GC (Allocation Failure) [PSYoungGen: 114272K->96K(111104K)] 116192K->2016K(286208K), 0,0005220 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
99,220: [GC (Allocation Failure) [PSYoungGen: 110688K->96K(108032K)] 112608K->2016K(283136K), 0,0005230 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
99,267: [GC (Allocation Failure) [PSYoungGen: 107616K->64K(104960K)] 109536K->1984K(280064K), 0,0004969 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
99,312: [GC (Allocation Failure) [PSYoungGen: 104512K->96K(101888K)] 106432K->2016K(276992K), 0,0004954 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
99,356: [GC (Allocation Failure) [PSYoungGen: 101472K->96K(122368K)] 103392K->2016K(297472K), 0,0005007 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
99,409: [GC (Allocation Failure) [PSYoungGen: 121952K->96K(118784K)] 123872K->2016K(293888K), 0,0004956 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
99,460: [GC (Allocation Failure) [PSYoungGen: 118368K->96K(115200K)] 120288K->2016K(290304K), 0,0004977 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
99,510: [GC (Allocation Failure) [PSYoungGen: 114784K->96K(111616K)] 116704K->2016K(286720K), 0,0005046 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
99,559: [GC (Allocation Failure) [PSYoungGen: 111200K->96K(108544K)] 113120K->2016K(283648K), 0,0005141 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
99,606: [GC (Allocation Failure) [PSYoungGen: 108128K->96K(105472K)] 110048K->2016K(280576K), 0,0004940 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
99,652: [GC (Allocation Failure) [PSYoungGen: 105056K->96K(102400K)] 106976K->2016K(277504K), 0,0004691 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
99,696: [GC (Allocation Failure) [PSYoungGen: 101984K->96K(99328K)] 103904K->2016K(274432K), 0,0004675 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
99,739: [GC (Allocation Failure) [PSYoungGen: 98912K->96K(96768K)] 100832K->2016K(271872K), 0,0004833 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
99,781: [GC (Allocation Failure) [PSYoungGen: 96352K->96K(94208K)] 98272K->2016K(269312K), 0,0004974 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
99,822: [GC (Allocation Failure) [PSYoungGen: 93792K->96K(113152K)] 95712K->2016K(288256K), 0,0004717 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
99,872: [GC (Allocation Failure) [PSYoungGen: 112736K->96K(110080K)] 114656K->2016K(285184K), 0,0004932 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
99,920: [GC (Allocation Failure) [PSYoungGen: 109664K->96K(107008K)] 111584K->2016K(282112K), 0,0005205 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
99,967: [GC (Allocation Failure) [PSYoungGen: 106592K->96K(128512K)] 108512K->2016K(303616K), 0,0005994 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
100,023: [GC (Allocation Failure) [PSYoungGen: 128096K->96K(154112K)] 130016K->2016K(329216K), 0,0005627 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
100,090: [GC (Allocation Failure) [PSYoungGen: 153696K->64K(148992K)] 155616K->1984K(324096K), 0,0005215 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
100,155: [GC (Allocation Failure) [PSYoungGen: 148544K->96K(143872K)] 150464K->2016K(318976K), 0,0005232 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
100,218: [GC (Allocation Failure) [PSYoungGen: 143456K->96K(139264K)] 145376K->2016K(314368K), 0,0005099 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
100,278: [GC (Allocation Failure) [PSYoungGen: 138848K->96K(134656K)] 140768K->2016K(309760K), 0,0005126 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
