OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(3014208k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35677K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdd7650,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7659K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
5: [GC (Allocation Failure) [PSYoungGen: 67120K->1552K(66048K)] 67152K->1592K(241152K), 0,0015491 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,741: [GC (Allocation Failure) [PSYoungGen: 46656K->96K(46592K)] 48484K->1924K(221696K), 0,0006086 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,804: [GC (Allocation Failure) [PSYoungGen: 46176K->96K(46080K)] 48004K->1924K(221184K), 0,0009559 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,868: [GC (Allocation Failure) [PSYoungGen: 45664K->96K(45568K)] 47492K->1924K(220672K), 0,0005382 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
57,928: [GC (Allocation Failure) [PSYoungGen: 45151K->64K(54784K)] 46980K->1892K(229888K), 0,0011713 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
58,001: [GC (Allocation Failure) [PSYoungGen: 54336K->96K(66048K)] 56164K->1924K(241152K), 0,0007761 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,089: [GC (Allocation Failure) [PSYoungGen: 65632K->96K(64512K)] 67460K->1924K(239616K), 0,0005410 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,173: [GC (Allocation Failure) [PSYoungGen: 64096K->96K(62976K)] 65924K->1924K(238080K), 0,0005487 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,254: [GC (Allocation Failure) [PSYoungGen: 62560K->64K(61952K)] 64388K->1892K(237056K), 0,0006201 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
58,344: [GC (Allocation Failure) [PSYoungGen: 61504K->96K(60928K)] 63332K->1924K(236032K), 0,0009678 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
58,431: [GC (Allocation Failure) [PSYoungGen: 60511K->64K(73216K)] 62340K->1892K(248320K), 0,0044367 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
58,554: [GC (Allocation Failure) [PSYoungGen: 72768K->64K(88064K)] 74596K->1892K(263168K), 0,0005292 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
58,670: [GC (Allocation Failure) [PSYoungGen: 87616K->32K(105984K)] 89444K->1860K(281088K), 0,0005386 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,842: [GC (Allocation Failure) [PSYoungGen: 105504K->32K(102912K)] 107332K->1860K(278016K), 0,0005915 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,989: [GC (Allocation Failure) [PSYoungGen: 102432K->96K(99840K)] 104260K->1924K(274944K), 0,0006674 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
59,129: [GC (Allocation Failure) [PSYoungGen: 99424K->96K(97280K)] 101252K->1924K(272384K), 0,0008550 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,262: [GC (Allocation Failure) [PSYoungGen: 96864K->96K(94720K)] 98692K->1924K(269824K), 0,0008186 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,430: [GC (Allocation Failure) [PSYoungGen: 94304K->32K(92160K)] 96132K->1860K(267264K), 0,0028549 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,601: [GC (Allocation Failure) [PSYoungGen: 91680K->96K(89600K)] 93508K->1924K(264704K), 0,0005845 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
59,720: [GC (Allocation Failure) [PSYoungGen: 89184K->96K(87040K)] 91012K->1924K(262144K), 0,0005569 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,849: [GC (Allocation Failure) [PSYoungGen: 86624K->32K(84992K)] 88452K->1860K(260096K), 0,0006636 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,060: [GC (Allocation Failure) [PSYoungGen: 84512K->64K(82944K)] 86340K->1892K(258048K), 0,0010546 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
60,232: [GC (Allocation Failure) [PSYoungGen: 82496K->96K(80896K)] 84324K->1924K(256000K), 0,0005736 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,407: [GC (Allocation Failure) [PSYoungGen: 80480K->160K(78848K)] 82308K->1988K(253952K), 0,0005029 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,521: [GC (Allocation Failure) [PSYoungGen: 78496K->96K(76800K)] 80324K->1956K(251904K), 0,0005951 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,630: [GC (Allocation Failure) [PSYoungGen: 76384K->96K(74752K)] 78244K->1956K(249856K), 0,0005255 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,736: [GC (Allocation Failure) [PSYoungGen: 74336K->96K(73216K)] 76196K->1956K(248320K), 0,0004775 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,841: [GC (Allocation Failure) [PSYoungGen: 72800K->96K(71680K)] 74660K->1956K(246784K), 0,0005061 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,947: [GC (Allocation Failure) [PSYoungGen: 71264K->64K(70144K)] 73124K->1924K(245248K), 0,0010611 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
61,059: [GC (Allocation Failure) [PSYoungGen: 69696K->96K(68608K)] 71556K->1956K(243712K), 0,0004925 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,159: [GC (Allocation Failure) [PSYoungGen: 68192K->96K(67072K)] 70052K->1956K(242176K), 0,0005225 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,252: [GC (Allocation Failure) [PSYoungGen: 66656K->96K(65536K)] 68516K->1956K(240640K), 0,0004888 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,342: [GC (Allocation Failure) [PSYoungGen: 65120K->96K(64000K)] 66980K->1956K(239104K), 0,0005890 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,428: [GC (Allocation Failure) [PSYoungGen: 63584K->96K(62464K)] 65444K->1956K(237568K), 0,0004779 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,514: [GC (Allocation Failure) [PSYoungGen: 62048K->96K(61440K)] 63908K->1956K(236544K), 0,0004606 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,595: [GC (Allocation Failure) [PSYoungGen: 61024K->64K(60416K)] 62884K->1924K(235520K), 0,0005963 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,675: [GC (Allocation Failure) [PSYoungGen: 59968K->96K(59392K)] 61828K->1956K(234496K), 0,0004562 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,759: [GC (Allocation Failure) [PSYoungGen: 58976K->96K(58368K)] 60836K->1956K(233472K), 0,0004529 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,838: [GC (Allocation Failure) [PSYoungGen: 57952K->96K(57344K)] 59812K->1956K(232448K), 0,0004564 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,914: [GC (Allocation Failure) [PSYoungGen: 56928K->64K(56320K)] 58788K->1924K(231424K), 0,0005797 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
61,990: [GC (Allocation Failure) [PSYoungGen: 55872K->96K(55296K)] 57732K->1956K(230400K), 0,0004740 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,063: [GC (Allocation Failure) [PSYoungGen: 54880K->96K(54272K)] 56740K->1956K(229376K), 0,0004593 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,136: [GC (Allocation Failure) [PSYoungGen: 53856K->64K(53248K)] 55716K->1924K(228352K), 0,0004467 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,205: [GC (Allocation Failure) [PSYoungGen: 52800K->96K(52224K)] 54660K->1956K(227328K), 0,0005120 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,272: [GC (Allocation Failure) [PSYoungGen: 51808K->96K(51200K)] 53668K->1956K(226304K), 0,0004515 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
62,338: [GC (Allocation Failure) [PSYoungGen: 50784K->96K(50176K)] 52644K->1956K(225280K), 0,0004889 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,403: [GC (Allocation Failure) [PSYoungGen: 49759K->96K(49152K)] 51620K->1956K(224256K), 0,0005092 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
62,465: [GC (Allocation Failure) [PSYoungGen: 48736K->64K(48128K)] 50596K->1924K(223232K), 0,0005624 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,525: [GC (Allocation Failure) [PSYoungGen: 47680K->96K(47616K)] 49540K->1956K(222720K), 0,0005339 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,584: [GC (Allocation Failure) [PSYoungGen: 47200K->96K(47104K)] 49060K->1956K(222208K), 0,0004343 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,644: [GC (Allocation Failure) [PSYoungGen: 46688K->96K(46592K)] 48548K->1956K(221696K), 0,0004290 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
62,703: [GC (Allocation Failure) [PSYoungGen: 46176K->96K(46080K)] 48036K->1956K(221184K), 0,0004594 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,761: [GC (Allocation Failure) [PSYoungGen: 45664K->64K(45568K)] 47524K->1924K(220672K), 0,0004410 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,824: [GC (Allocation Failure) [PSYoungGen: 45120K->32K(45056K)] 46980K->1892K(220160K), 0,0008698 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,881: [GC (Allocation Failure) [PSYoungGen: 44576K->96K(44544K)] 46436K->1956K(219648K), 0,0004442 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,937: [GC (Allocation Failure) [PSYoungGen: 44128K->96K(44032K)] 45988K->1956K(219136K), 0,0004899 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,992: [GC (Allocation Failure) [PSYoungGen: 43616K->96K(43520K)] 45476K->1956K(218624K), 0,0004962 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,046: [GC (Allocation Failure) [PSYoungGen: 43104K->96K(43008K)] 44964K->1956K(218112K), 0,0007365 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,102: [GC (Allocation Failure) [PSYoungGen: 42592K->96K(42496K)] 44452K->1956K(217600K), 0,0005060 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,155: [GC (Allocation Failure) [PSYoungGen: 42080K->96K(41984K)] 43940K->1956K(217088K), 0,0005028 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,207: [GC (Allocation Failure) [PSYoungGen: 41568K->96K(41472K)] 43428K->1956K(216576K), 0,0004826 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,258: [GC (Allocation Failure) [PSYoungGen: 41056K->96K(40960K)] 42916K->1956K(216064K), 0,0005768 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
63,308: [GC (Allocation Failure) [PSYoungGen: 40544K->96K(40448K)] 42404K->1956K(215552K), 0,0005400 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,358: [GC (Allocation Failure) [PSYoungGen: 40032K->64K(39936K)] 41892K->1924K(215040K), 0,0005903 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,408: [GC (Allocation Failure) [PSYoungGen: 39488K->32K(48128K)] 41348K->1892K(223232K), 0,0011745 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,487: [GC (Allocation Failure) [PSYoungGen: 47648K->32K(57856K)] 49508K->1892K(232960K), 0,0010791 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,592: [GC (Allocation Failure) [PSYoungGen: 57376K->64K(69632K)] 59236K->1924K(244736K), 0,0011428 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
63,686: [GC (Allocation Failure) [PSYoungGen: 69184K->64K(83456K)] 71044K->1924K(258560K), 0,0010643 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,892: [GC (Allocation Failure) [PSYoungGen: 83008K->96K(81408K)] 84868K->1956K(256512K), 0,0005770 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,022: [GC (Allocation Failure) [PSYoungGen: 80992K->96K(79360K)] 82852K->1956K(254464K), 0,0005243 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,145: [GC (Allocation Failure) [PSYoungGen: 78944K->96K(77312K)] 80804K->1956K(252416K), 0,0009723 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,284: [GC (Allocation Failure) [PSYoungGen: 76896K->96K(75264K)] 78756K->1956K(250368K), 0,0008836 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
64,423: [GC (Allocation Failure) [PSYoungGen: 74848K->64K(73728K)] 76708K->1924K(248832K), 0,0007485 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
64,548: [GC (Allocation Failure) [PSYoungGen: 73280K->64K(72192K)] 75140K->1924K(247296K), 0,0010121 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,655: [GC (Allocation Failure) [PSYoungGen: 71744K->64K(70656K)] 73604K->1924K(245760K), 0,0011187 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,759: [GC (Allocation Failure) [PSYoungGen: 70208K->96K(69120K)] 72068K->1956K(244224K), 0,0005605 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
64,858: [GC (Allocation Failure) [PSYoungGen: 68704K->64K(67584K)] 70564K->1924K(242688K), 0,0007278 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,956: [GC (Allocation Failure) [PSYoungGen: 67136K->96K(66048K)] 68996K->1956K(241152K), 0,0004917 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,057: [GC (Allocation Failure) [PSYoungGen: 65632K->96K(64512K)] 67492K->1956K(239616K), 0,0004899 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,153: [GC (Allocation Failure) [PSYoungGen: 64096K->96K(62976K)] 65956K->1956K(238080K), 0,0005435 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,245: [GC (Allocation Failure) [PSYoungGen: 62560K->96K(61952K)] 64420K->1956K(237056K), 0,0004811 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
65,336: [GC (Allocation Failure) [PSYoungGen: 61536K->96K(60928K)] 63396K->1956K(236032K), 0,0004994 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
65,438: [GC (Allocation Failure) [PSYoungGen: 60512K->96K(59904K)] 62372K->1956K(235008K), 0,0004603 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,540: [GC (Allocation Failure) [PSYoungGen: 59488K->96K(58880K)] 61348K->1956K(233984K), 0,0011973 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,626: [GC (Allocation Failure) [PSYoungGen: 58464K->32K(57856K)] 60324K->1892K(232960K), 0,0010212 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,729: [GC (Allocation Failure) [PSYoungGen: 57376K->96K(56832K)] 59236K->1956K(231936K), 0,0005986 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,816: [GC (Allocation Failure) [PSYoungGen: 56415K->96K(55808K)] 58276K->1956K(230912K), 0,0005874 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,906: [GC (Allocation Failure) [PSYoungGen: 55392K->96K(54784K)] 57252K->1956K(229888K), 0,0006044 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,063: [GC (Allocation Failure) [PSYoungGen: 54368K->32K(53760K)] 56228K->1892K(228864K), 0,0015935 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
66,191: [GC (Allocation Failure) [PSYoungGen: 53280K->64K(52736K)] 55140K->1924K(227840K), 0,0011044 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,280: [GC (Allocation Failure) [PSYoungGen: 52288K->96K(51712K)] 54148K->1956K(226816K), 0,0005600 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,365: [GC (Allocation Failure) [PSYoungGen: 51296K->64K(50688K)] 53156K->1924K(225792K), 0,0006350 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,452: [GC (Allocation Failure) [PSYoungGen: 50240K->96K(49664K)] 52100K->1956K(224768K), 0,0008800 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,532: [GC (Allocation Failure) [PSYoungGen: 49248K->64K(48640K)] 51108K->1924K(223744K), 0,0005802 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,602: [GC (Allocation Failure) [PSYoungGen: 48192K->96K(48128K)] 50052K->1956K(223232K), 0,0005786 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,671: [GC (Allocation Failure) [PSYoungGen: 47712K->96K(47616K)] 49572K->1956K(222720K), 0,0005549 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,738: [GC (Allocation Failure) [PSYoungGen: 47200K->96K(47104K)] 49060K->1956K(222208K), 0,0005439 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,831: [GC (Allocation Failure) [PSYoungGen: 46688K->96K(46592K)] 48548K->1956K(221696K), 0,0008154 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,896: [GC (Allocation Failure) [PSYoungGen: 46176K->64K(46080K)] 48036K->1924K(221184K), 0,0005875 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,960: [GC (Allocation Failure) [PSYoungGen: 45632K->96K(45568K)] 47492K->1956K(220672K), 0,0005634 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,035: [GC (Allocation Failure) [PSYoungGen: 45152K->96K(45056K)] 47012K->1956K(220160K), 0,0005621 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
67,098: [GC (Allocation Failure) [PSYoungGen: 44640K->96K(44544K)] 46500K->1956K(219648K), 0,0005774 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,175: [GC (Allocation Failure) [PSYoungGen: 44128K->64K(44032K)] 45988K->1924K(219136K), 0,0012710 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,253: [GC (Allocation Failure) [PSYoungGen: 43584K->64K(43520K)] 45444K->1924K(218624K), 0,0006215 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,377: [GC (Allocation Failure) [PSYoungGen: 43072K->96K(43008K)] 44932K->1956K(218112K), 0,0005866 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
67,458: [GC (Allocation Failure) [PSYoungGen: 42592K->64K(42496K)] 44452K->1924K(217600K), 0,0010745 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,539: [GC (Allocation Failure) [PSYoungGen: 42048K->96K(41984K)] 43908K->1956K(217088K), 0,0006094 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,599: [GC (Allocation Failure) [PSYoungGen: 41568K->64K(41472K)] 43428K->1924K(216576K), 0,0006599 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,659: [GC (Allocation Failure) [PSYoungGen: 41024K->96K(40960K)] 42884K->1956K(216064K), 0,0008701 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,720: [GC (Allocation Failure) [PSYoungGen: 40544K->64K(49152K)] 42404K->1924K(224256K), 0,0010740 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,851: [GC (Allocation Failure) [PSYoungGen: 48703K->32K(58880K)] 50564K->1892K(233984K), 0,0025295 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,956: [GC (Allocation Failure) [PSYoungGen: 58400K->96K(70656K)] 60260K->1956K(245760K), 0,0006261 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,063: [GC (Allocation Failure) [PSYoungGen: 70240K->96K(69120K)] 72100K->1956K(244224K), 0,0006050 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,172: [GC (Allocation Failure) [PSYoungGen: 68704K->96K(67584K)] 70564K->1956K(242688K), 0,0005721 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,275: [GC (Allocation Failure) [PSYoungGen: 67168K->96K(66048K)] 69028K->1956K(241152K), 0,0005183 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,377: [GC (Allocation Failure) [PSYoungGen: 65632K->96K(64512K)] 67492K->1956K(239616K), 0,0004944 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,474: [GC (Allocation Failure) [PSYoungGen: 64096K->32K(62976K)] 65956K->1892K(238080K), 0,0007179 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,570: [GC (Allocation Failure) [PSYoungGen: 62496K->96K(61952K)] 64356K->1956K(237056K), 0,0004945 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,664: [GC (Allocation Failure) [PSYoungGen: 61536K->64K(60928K)] 63396K->1924K(236032K), 0,0008042 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,753: [GC (Allocation Failure) [PSYoungGen: 60480K->96K(59904K)] 62340K->1956K(235008K), 0,0007022 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
68,839: [GC (Allocation Failure) [PSYoungGen: 59488K->64K(58880K)] 61348K->1924K(233984K), 0,0004692 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,924: [GC (Allocation Failure) [PSYoungGen: 58432K->96K(57856K)] 60292K->1956K(232960K), 0,0004787 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,002: [GC (Allocation Failure) [PSYoungGen: 57440K->96K(56832K)] 59300K->1956K(231936K), 0,0004678 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,079: [GC (Allocation Failure) [PSYoungGen: 56416K->96K(55808K)] 58276K->1956K(230912K), 0,0005076 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,156: [GC (Allocation Failure) [PSYoungGen: 55392K->96K(54784K)] 57252K->1956K(229888K), 0,0004571 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,230: [GC (Allocation Failure) [PSYoungGen: 54368K->64K(53760K)] 56228K->1924K(228864K), 0,0004307 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,304: [GC (Allocation Failure) [PSYoungGen: 53312K->32K(52736K)] 55172K->1892K(227840K), 0,0008816 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
69,375: [GC (Allocation Failure) [PSYoungGen: 52256K->128K(51712K)] 54116K->1988K(226816K), 0,0005343 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,445: [GC (Allocation Failure) [PSYoungGen: 51328K->96K(50688K)] 53188K->1956K(225792K), 0,0004459 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,512: [GC (Allocation Failure) [PSYoungGen: 50272K->32K(49664K)] 52132K->1892K(224768K), 0,0005654 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,578: [GC (Allocation Failure) [PSYoungGen: 49184K->64K(48640K)] 51044K->1924K(223744K), 0,0009683 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,644: [GC (Allocation Failure) [PSYoungGen: 48192K->64K(48128K)] 50052K->1924K(223232K), 0,0005287 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
69,710: [GC (Allocation Failure) [PSYoungGen: 47680K->96K(47616K)] 49540K->1956K(222720K), 0,0004481 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,774: [GC (Allocation Failure) [PSYoungGen: 47200K->64K(47104K)] 49060K->1924K(222208K), 0,0009255 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
69,836: [GC (Allocation Failure) [PSYoungGen: 46656K->64K(46592K)] 48516K->1924K(221696K), 0,0005300 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,896: [GC (Allocation Failure) [PSYoungGen: 46144K->96K(46080K)] 48004K->1956K(221184K), 0,0004486 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,955: [GC (Allocation Failure) [PSYoungGen: 45664K->96K(45568K)] 47524K->1956K(220672K), 0,0005167 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,013: [GC (Allocation Failure) [PSYoungGen: 45152K->64K(45056K)] 47012K->1924K(220160K), 0,0004240 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
70,073: [GC (Allocation Failure) [PSYoungGen: 44608K->64K(44544K)] 46468K->1924K(219648K), 0,0005176 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
70,161: [GC (Allocation Failure) [PSYoungGen: 44096K->32K(53760K)] 45956K->1892K(228864K), 0,0023095 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,280: [GC (Allocation Failure) [PSYoungGen: 53280K->96K(64512K)] 55140K->1956K(239616K), 0,0011391 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
70,409: [GC (Allocation Failure) [PSYoungGen: 64096K->96K(77312K)] 65956K->1972K(252416K), 0,0015652 secs] [Times: user=0,01 sys=0,01, real=0,00 secs] 
70,569: [GC (Allocation Failure) [PSYoungGen: 76896K->96K(75264K)] 78772K->1996K(250368K), 0,0004996 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,696: [GC (Allocation Failure) [PSYoungGen: 74848K->32K(73728K)] 76748K->1932K(248832K), 0,0016113 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,821: [GC (Allocation Failure) [PSYoungGen: 73248K->96K(72192K)] 75148K->1996K(247296K), 0,0005828 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,929: [GC (Allocation Failure) [PSYoungGen: 71776K->64K(70656K)] 73676K->1964K(245760K), 0,0006287 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,027: [GC (Allocation Failure) [PSYoungGen: 70208K->96K(69120K)] 72108K->1996K(244224K), 0,0005483 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,120: [GC (Allocation Failure) [PSYoungGen: 68704K->96K(67584K)] 70604K->1996K(242688K), 0,0005587 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
