OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(114364k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35665K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdd46f0,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7670K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 853K, capacity 948K, committed 1024K, reserved 1048576K
615: [GC (Allocation Failure) [PSYoungGen: 132656K->1584K(141824K)] 132680K->1608K(316928K), 0,0019564 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
86,107: [GC (Allocation Failure) [PSYoungGen: 447584K->96K(428544K)] 449496K->2008K(603648K), 0,0005365 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,188: [GC (Allocation Failure) [PSYoungGen: 428128K->96K(410112K)] 430040K->2008K(585216K), 0,0005162 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,266: [GC (Allocation Failure) [PSYoungGen: 409696K->96K(392704K)] 411608K->2008K(567808K), 0,0005190 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,340: [GC (Allocation Failure) [PSYoungGen: 392288K->96K(376320K)] 394200K->2008K(551424K), 0,0005214 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
86,411: [GC (Allocation Failure) [PSYoungGen: 375904K->64K(360448K)] 377816K->1976K(535552K), 0,0005363 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,480: [GC (Allocation Failure) [PSYoungGen: 360000K->96K(345600K)] 361912K->2008K(520704K), 0,0005185 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,545: [GC (Allocation Failure) [PSYoungGen: 345184K->96K(331264K)] 347096K->2008K(506368K), 0,0005245 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,607: [GC (Allocation Failure) [PSYoungGen: 330847K->96K(317952K)] 332760K->2008K(493056K), 0,0005214 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,667: [GC (Allocation Failure) [PSYoungGen: 317536K->96K(305152K)] 319448K->2008K(480256K), 0,0006196 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,727: [GC (Allocation Failure) [PSYoungGen: 304736K->96K(292864K)] 306648K->2008K(467968K), 0,0005264 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,783: [GC (Allocation Failure) [PSYoungGen: 292448K->96K(281088K)] 294360K->2008K(456192K), 0,0005284 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,836: [GC (Allocation Failure) [PSYoungGen: 280672K->96K(269824K)] 282584K->2008K(444928K), 0,0005197 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,887: [GC (Allocation Failure) [PSYoungGen: 269408K->96K(259072K)] 271320K->2008K(434176K), 0,0005727 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,936: [GC (Allocation Failure) [PSYoungGen: 258656K->96K(248832K)] 260568K->2008K(423936K), 0,0004782 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,984: [GC (Allocation Failure) [PSYoungGen: 248416K->96K(239104K)] 250328K->2008K(414208K), 0,0005143 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,029: [GC (Allocation Failure) [PSYoungGen: 238688K->96K(229888K)] 240600K->2008K(404992K), 0,0005478 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,073: [GC (Allocation Failure) [PSYoungGen: 229472K->128K(221184K)] 231384K->2040K(396288K), 0,0004989 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,115: [GC (Allocation Failure) [PSYoungGen: 220800K->96K(265728K)] 222712K->2008K(440832K), 0,0005623 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,165: [GC (Allocation Failure) [PSYoungGen: 265312K->96K(255488K)] 267224K->2008K(430592K), 0,0005177 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,213: [GC (Allocation Failure) [PSYoungGen: 255072K->96K(245760K)] 256984K->2008K(420864K), 0,0005300 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,260: [GC (Allocation Failure) [PSYoungGen: 245344K->96K(236544K)] 247256K->2008K(411648K), 0,0005218 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
87,305: [GC (Allocation Failure) [PSYoungGen: 236128K->96K(284160K)] 238040K->2008K(459264K), 0,0005188 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,359: [GC (Allocation Failure) [PSYoungGen: 283744K->96K(272896K)] 285656K->2008K(448000K), 0,0005710 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
87,411: [GC (Allocation Failure) [PSYoungGen: 272480K->96K(262144K)] 274392K->2008K(437248K), 0,0005627 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,461: [GC (Allocation Failure) [PSYoungGen: 261728K->96K(314880K)] 263640K->2008K(489984K), 0,0005590 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
87,520: [GC (Allocation Failure) [PSYoungGen: 314464K->96K(302080K)] 316376K->2008K(477184K), 0,0005386 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,577: [GC (Allocation Failure) [PSYoungGen: 301664K->96K(289792K)] 303576K->2008K(464896K), 0,0006298 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,632: [GC (Allocation Failure) [PSYoungGen: 289376K->96K(278016K)] 291288K->2008K(453120K), 0,0005095 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,684: [GC (Allocation Failure) [PSYoungGen: 277600K->96K(267264K)] 279512K->2008K(442368K), 0,0005204 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,737: [GC (Allocation Failure) [PSYoungGen: 266847K->96K(257024K)] 268760K->2008K(432128K), 0,0005316 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,789: [GC (Allocation Failure) [PSYoungGen: 256608K->64K(247296K)] 258520K->1976K(422400K), 0,0005535 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,836: [GC (Allocation Failure) [PSYoungGen: 246847K->96K(237568K)] 248760K->2008K(412672K), 0,0005190 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,882: [GC (Allocation Failure) [PSYoungGen: 237152K->96K(228352K)] 239064K->2008K(403456K), 0,0005217 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,928: [GC (Allocation Failure) [PSYoungGen: 227936K->96K(219648K)] 229848K->2008K(394752K), 0,0006055 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,971: [GC (Allocation Failure) [PSYoungGen: 219232K->96K(263680K)] 221144K->2008K(438784K), 0,0005595 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,021: [GC (Allocation Failure) [PSYoungGen: 263264K->96K(316416K)] 265176K->2008K(491520K), 0,0005228 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,081: [GC (Allocation Failure) [PSYoungGen: 316000K->96K(303616K)] 317912K->2008K(478720K), 0,0005298 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,138: [GC (Allocation Failure) [PSYoungGen: 303200K->64K(291328K)] 305112K->1976K(466432K), 0,0006027 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,193: [GC (Allocation Failure) [PSYoungGen: 290880K->96K(279552K)] 292792K->2008K(454656K), 0,0005126 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,246: [GC (Allocation Failure) [PSYoungGen: 279136K->96K(268288K)] 281048K->2008K(443392K), 0,0005218 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,297: [GC (Allocation Failure) [PSYoungGen: 267872K->96K(257536K)] 269784K->2008K(432640K), 0,0005075 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,346: [GC (Allocation Failure) [PSYoungGen: 257120K->96K(247296K)] 259032K->2008K(422400K), 0,0005136 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,392: [GC (Allocation Failure) [PSYoungGen: 246879K->96K(237568K)] 248792K->2008K(412672K), 0,0005015 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,437: [GC (Allocation Failure) [PSYoungGen: 237152K->96K(228352K)] 239064K->2008K(403456K), 0,0005379 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,480: [GC (Allocation Failure) [PSYoungGen: 227936K->96K(219648K)] 229848K->2008K(394752K), 0,0005098 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
88,522: [GC (Allocation Failure) [PSYoungGen: 219232K->96K(263680K)] 221144K->2008K(438784K), 0,0005382 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,572: [GC (Allocation Failure) [PSYoungGen: 263264K->96K(316416K)] 265176K->2008K(491520K), 0,0005169 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,632: [GC (Allocation Failure) [PSYoungGen: 316000K->96K(303616K)] 317912K->2008K(478720K), 0,0005294 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,689: [GC (Allocation Failure) [PSYoungGen: 303200K->96K(291328K)] 305112K->2008K(466432K), 0,0005140 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,746: [GC (Allocation Failure) [PSYoungGen: 290912K->96K(279552K)] 292824K->2008K(454656K), 0,0005213 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,800: [GC (Allocation Failure) [PSYoungGen: 279136K->96K(268288K)] 281048K->2008K(443392K), 0,0005218 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,850: [GC (Allocation Failure) [PSYoungGen: 267872K->96K(257536K)] 269784K->2008K(432640K), 0,0005032 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
88,898: [GC (Allocation Failure) [PSYoungGen: 257120K->96K(247296K)] 259032K->2008K(422400K), 0,0005263 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,944: [GC (Allocation Failure) [PSYoungGen: 246880K->96K(237568K)] 248792K->2008K(412672K), 0,0005433 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,988: [GC (Allocation Failure) [PSYoungGen: 237152K->96K(228352K)] 239064K->2008K(403456K), 0,0005050 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,031: [GC (Allocation Failure) [PSYoungGen: 227936K->96K(219648K)] 229848K->2008K(394752K), 0,0005067 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,073: [GC (Allocation Failure) [PSYoungGen: 219232K->64K(263680K)] 221144K->1976K(438784K), 0,0007012 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,123: [GC (Allocation Failure) [PSYoungGen: 263232K->96K(316416K)] 265144K->2008K(491520K), 0,0005054 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,202: [GC (Allocation Failure) [PSYoungGen: 316000K->32K(379904K)] 317912K->1944K(555008K), 0,0013598 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,304: [GC (Allocation Failure) [PSYoungGen: 379424K->64K(456192K)] 381336K->1976K(631296K), 0,0009780 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
89,393: [GC (Allocation Failure) [PSYoungGen: 455744K->96K(436736K)] 457656K->2008K(611840K), 0,0005098 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,474: [GC (Allocation Failure) [PSYoungGen: 436320K->96K(417792K)] 438232K->2008K(592896K), 0,0005472 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,552: [GC (Allocation Failure) [PSYoungGen: 417376K->96K(399872K)] 419288K->2008K(574976K), 0,0005130 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,627: [GC (Allocation Failure) [PSYoungGen: 399456K->96K(382976K)] 401368K->2008K(558080K), 0,0005034 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,701: [GC (Allocation Failure) [PSYoungGen: 382560K->96K(367104K)] 384472K->2008K(542208K), 0,0005095 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,770: [GC (Allocation Failure) [PSYoungGen: 366688K->96K(351744K)] 368600K->2008K(526848K), 0,0005120 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,836: [GC (Allocation Failure) [PSYoungGen: 351328K->96K(337408K)] 353240K->2008K(512512K), 0,0005048 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
89,898: [GC (Allocation Failure) [PSYoungGen: 336992K->64K(323584K)] 338904K->1976K(498688K), 0,0005477 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,968: [GC (Allocation Failure) [PSYoungGen: 323136K->64K(388608K)] 325048K->1976K(563712K), 0,0017938 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
90,076: [GC (Allocation Failure) [PSYoungGen: 388160K->96K(372224K)] 390072K->2008K(547328K), 0,0005096 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,163: [GC (Allocation Failure) [PSYoungGen: 371808K->96K(356864K)] 373720K->2008K(531968K), 0,0005642 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,231: [GC (Allocation Failure) [PSYoungGen: 356448K->96K(342016K)] 358360K->2008K(517120K), 0,0005330 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
90,303: [GC (Allocation Failure) [PSYoungGen: 341600K->96K(328192K)] 343512K->2008K(503296K), 0,0006999 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,393: [GC (Allocation Failure) [PSYoungGen: 327776K->96K(314880K)] 329688K->2032K(489984K), 0,0005347 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,468: [GC (Allocation Failure) [PSYoungGen: 314464K->96K(302080K)] 316400K->2032K(477184K), 0,0005440 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,529: [GC (Allocation Failure) [PSYoungGen: 301664K->96K(289792K)] 303600K->2032K(464896K), 0,0005553 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,586: [GC (Allocation Failure) [PSYoungGen: 289376K->96K(278016K)] 291312K->2032K(453120K), 0,0009118 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,646: [GC (Allocation Failure) [PSYoungGen: 277600K->64K(333824K)] 279536K->2000K(508928K), 0,0030764 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
90,754: [GC (Allocation Failure) [PSYoungGen: 333376K->64K(400896K)] 335312K->2000K(576000K), 0,0017791 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,850: [GC (Allocation Failure) [PSYoungGen: 400448K->96K(481280K)] 402384K->2032K(656384K), 0,0006316 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
90,944: [GC (Allocation Failure) [PSYoungGen: 480864K->96K(577536K)] 482800K->2032K(752640K), 0,0005966 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,067: [GC (Allocation Failure) [PSYoungGen: 577120K->96K(693248K)] 579056K->2032K(868352K), 0,0005312 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,208: [GC (Allocation Failure) [PSYoungGen: 692832K->64K(662016K)] 694768K->2000K(837120K), 0,0010429 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,362: [GC (Allocation Failure) [PSYoungGen: 661568K->96K(632320K)] 663504K->2032K(807424K), 0,0005686 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,496: [GC (Allocation Failure) [PSYoungGen: 631904K->96K(604160K)] 633840K->2032K(779264K), 0,0011025 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,620: [GC (Allocation Failure) [PSYoungGen: 603744K->64K(577024K)] 605680K->2000K(752128K), 0,0009402 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,743: [GC (Allocation Failure) [PSYoungGen: 576576K->64K(551424K)] 578512K->2000K(726528K), 0,0010990 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,857: [GC (Allocation Failure) [PSYoungGen: 550976K->96K(526848K)] 552912K->2032K(701952K), 0,0005303 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,972: [GC (Allocation Failure) [PSYoungGen: 526432K->96K(503808K)] 528368K->2032K(678912K), 0,0005560 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,078: [GC (Allocation Failure) [PSYoungGen: 503392K->96K(481792K)] 505328K->2032K(656896K), 0,0005731 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
92,182: [GC (Allocation Failure) [PSYoungGen: 481376K->96K(460800K)] 483312K->2032K(635904K), 0,0005375 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,280: [GC (Allocation Failure) [PSYoungGen: 460384K->96K(440832K)] 462320K->2032K(615936K), 0,0006309 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
92,394: [GC (Allocation Failure) [PSYoungGen: 440416K->64K(421888K)] 442352K->2000K(596992K), 0,0008763 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
92,483: [GC (Allocation Failure) [PSYoungGen: 421440K->64K(403968K)] 423376K->2000K(579072K), 0,0011270 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
92,579: [GC (Allocation Failure) [PSYoungGen: 403520K->64K(484864K)] 405456K->2000K(659968K), 0,0043540 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
92,695: [GC (Allocation Failure) [PSYoungGen: 484416K->96K(463872K)] 486352K->2032K(638976K), 0,0005813 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,801: [GC (Allocation Failure) [PSYoungGen: 463456K->96K(443904K)] 465392K->2032K(619008K), 0,0005420 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,904: [GC (Allocation Failure) [PSYoungGen: 443488K->96K(424960K)] 445424K->2032K(600064K), 0,0005788 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,996: [GC (Allocation Failure) [PSYoungGen: 424544K->96K(407040K)] 426480K->2032K(582144K), 0,0005661 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,080: [GC (Allocation Failure) [PSYoungGen: 406624K->96K(389632K)] 408560K->2032K(564736K), 0,0005654 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
93,164: [GC (Allocation Failure) [PSYoungGen: 389216K->64K(373248K)] 391152K->2000K(548352K), 0,0008407 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,245: [GC (Allocation Failure) [PSYoungGen: 372800K->96K(357888K)] 374736K->2032K(532992K), 0,0005664 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,325: [GC (Allocation Failure) [PSYoungGen: 357472K->96K(343040K)] 359408K->2032K(518144K), 0,0005937 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,400: [GC (Allocation Failure) [PSYoungGen: 342624K->64K(328704K)] 344560K->2000K(503808K), 0,0005823 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,472: [GC (Allocation Failure) [PSYoungGen: 328256K->96K(315392K)] 330192K->2032K(490496K), 0,0005603 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,537: [GC (Allocation Failure) [PSYoungGen: 314976K->96K(302592K)] 316912K->2032K(477696K), 0,0005674 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,598: [GC (Allocation Failure) [PSYoungGen: 302176K->64K(290304K)] 304112K->2000K(465408K), 0,0006862 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,660: [GC (Allocation Failure) [PSYoungGen: 289856K->96K(278528K)] 291792K->2032K(453632K), 0,0005582 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,724: [GC (Allocation Failure) [PSYoungGen: 278112K->96K(267776K)] 280048K->2032K(442880K), 0,0005678 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,781: [GC (Allocation Failure) [PSYoungGen: 267360K->96K(257536K)] 269296K->2032K(432640K), 0,0005833 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,842: [GC (Allocation Failure) [PSYoungGen: 257120K->96K(247296K)] 259056K->2032K(422400K), 0,0005965 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,896: [GC (Allocation Failure) [PSYoungGen: 246880K->96K(237568K)] 248816K->2032K(412672K), 0,0005574 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,948: [GC (Allocation Failure) [PSYoungGen: 237152K->96K(228352K)] 239088K->2032K(403456K), 0,0005660 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,996: [GC (Allocation Failure) [PSYoungGen: 227936K->96K(219648K)] 229872K->2032K(394752K), 0,0005748 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,046: [GC (Allocation Failure) [PSYoungGen: 219232K->96K(211456K)] 221168K->2032K(386560K), 0,0005734 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,092: [GC (Allocation Failure) [PSYoungGen: 211040K->96K(203776K)] 212976K->2032K(378880K), 0,0005628 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,136: [GC (Allocation Failure) [PSYoungGen: 203360K->96K(244736K)] 205296K->2032K(419840K), 0,0005670 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,189: [GC (Allocation Failure) [PSYoungGen: 244320K->96K(293888K)] 246256K->2032K(468992K), 0,0005349 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,250: [GC (Allocation Failure) [PSYoungGen: 293472K->64K(282112K)] 295408K->2000K(457216K), 0,0005750 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,312: [GC (Allocation Failure) [PSYoungGen: 281664K->96K(270848K)] 283600K->2032K(445952K), 0,0005567 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
94,369: [GC (Allocation Failure) [PSYoungGen: 270432K->96K(260096K)] 272368K->2032K(435200K), 0,0005499 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,428: [GC (Allocation Failure) [PSYoungGen: 259680K->64K(249856K)] 261616K->2000K(424960K), 0,0006067 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,479: [GC (Allocation Failure) [PSYoungGen: 249408K->96K(240128K)] 251344K->2032K(415232K), 0,0005527 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,530: [GC (Allocation Failure) [PSYoungGen: 239712K->96K(230912K)] 241648K->2032K(406016K), 0,0005421 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,576: [GC (Allocation Failure) [PSYoungGen: 230496K->96K(222208K)] 232432K->2032K(397312K), 0,0005500 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,620: [GC (Allocation Failure) [PSYoungGen: 221792K->96K(266752K)] 223728K->2032K(441856K), 0,0005414 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
94,674: [GC (Allocation Failure) [PSYoungGen: 266336K->96K(256512K)] 268272K->2032K(431616K), 0,0005557 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,728: [GC (Allocation Failure) [PSYoungGen: 256096K->96K(246784K)] 258032K->2032K(421888K), 0,0005830 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,779: [GC (Allocation Failure) [PSYoungGen: 246368K->96K(237568K)] 248304K->2032K(412672K), 0,0005587 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,840: [GC (Allocation Failure) [PSYoungGen: 237152K->32K(285184K)] 239088K->1968K(460288K), 0,0011010 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
94,933: [GC (Allocation Failure) [PSYoungGen: 284704K->32K(342528K)] 286640K->1968K(517632K), 0,0012217 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,027: [GC (Allocation Failure) [PSYoungGen: 342048K->32K(411136K)] 343984K->1968K(586240K), 0,0015940 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
95,114: [GC (Allocation Failure) [PSYoungGen: 410656K->64K(493568K)] 412592K->2000K(668672K), 0,0009734 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,218: [GC (Allocation Failure) [PSYoungGen: 493120K->64K(592384K)] 495056K->2000K(767488K), 0,0010696 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
95,349: [GC (Allocation Failure) [PSYoungGen: 591936K->96K(565760K)] 593872K->2032K(740864K), 0,0005769 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,471: [GC (Allocation Failure) [PSYoungGen: 565344K->64K(540672K)] 567280K->2000K(715776K), 0,0005845 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,601: [GC (Allocation Failure) [PSYoungGen: 540224K->64K(516608K)] 542160K->2000K(691712K), 0,0010500 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,763: [GC (Allocation Failure) [PSYoungGen: 516160K->32K(494080K)] 518096K->1968K(669184K), 0,0010968 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
95,882: [GC (Allocation Failure) [PSYoungGen: 493599K->64K(472576K)] 495536K->2000K(647680K), 0,0010726 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,015: [GC (Allocation Failure) [PSYoungGen: 472128K->64K(452096K)] 474064K->2000K(627200K), 0,0005736 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,172: [GC (Allocation Failure) [PSYoungGen: 451648K->96K(432640K)] 453584K->2032K(607744K), 0,0005239 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,272: [GC (Allocation Failure) [PSYoungGen: 432224K->96K(414208K)] 434160K->2032K(589312K), 0,0005346 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
