OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(3223932k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35680K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdd8070,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7668K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
94: [GC (Allocation Failure) [PSYoungGen: 67136K->1584K(76288K)] 67160K->1616K(251392K), 0,0015747 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
86,269: [GC (Allocation Failure) [PSYoungGen: 56928K->64K(56320K)] 58844K->1980K(231424K), 0,0005086 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
86,328: [GC (Allocation Failure) [PSYoungGen: 55872K->64K(55296K)] 57788K->1980K(230400K), 0,0005238 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
86,387: [GC (Allocation Failure) [PSYoungGen: 54848K->96K(54272K)] 56764K->2012K(229376K), 0,0005202 secs] [Times: user=0,01 sys=0,01, real=0,00 secs] 
86,445: [GC (Allocation Failure) [PSYoungGen: 53856K->96K(53248K)] 55772K->2012K(228352K), 0,0005155 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,502: [GC (Allocation Failure) [PSYoungGen: 52832K->96K(52224K)] 54748K->2012K(227328K), 0,0005033 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,562: [GC (Allocation Failure) [PSYoungGen: 51808K->96K(51200K)] 53724K->2012K(226304K), 0,0005011 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,617: [GC (Allocation Failure) [PSYoungGen: 50784K->96K(50176K)] 52700K->2012K(225280K), 0,0005047 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
86,671: [GC (Allocation Failure) [PSYoungGen: 49760K->96K(49152K)] 51676K->2012K(224256K), 0,0004928 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,723: [GC (Allocation Failure) [PSYoungGen: 48736K->96K(48128K)] 50652K->2012K(223232K), 0,0005343 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,774: [GC (Allocation Failure) [PSYoungGen: 47712K->96K(47616K)] 49628K->2012K(222720K), 0,0004928 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,825: [GC (Allocation Failure) [PSYoungGen: 47200K->96K(47104K)] 49116K->2012K(222208K), 0,0004950 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,875: [GC (Allocation Failure) [PSYoungGen: 46688K->96K(46592K)] 48604K->2012K(221696K), 0,0005152 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,924: [GC (Allocation Failure) [PSYoungGen: 46176K->96K(46080K)] 48092K->2012K(221184K), 0,0004829 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,974: [GC (Allocation Failure) [PSYoungGen: 45664K->96K(45568K)] 47580K->2012K(220672K), 0,0005122 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,022: [GC (Allocation Failure) [PSYoungGen: 45152K->96K(45056K)] 47068K->2012K(220160K), 0,0005005 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,070: [GC (Allocation Failure) [PSYoungGen: 44640K->96K(44544K)] 46556K->2012K(219648K), 0,0004920 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
87,117: [GC (Allocation Failure) [PSYoungGen: 44128K->64K(44032K)] 46044K->1980K(219136K), 0,0004868 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,164: [GC (Allocation Failure) [PSYoungGen: 43584K->96K(43520K)] 45500K->2012K(218624K), 0,0004051 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
87,211: [GC (Allocation Failure) [PSYoungGen: 43104K->96K(43008K)] 45020K->2012K(218112K), 0,0004888 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,257: [GC (Allocation Failure) [PSYoungGen: 42592K->96K(42496K)] 44508K->2012K(217600K), 0,0004861 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,303: [GC (Allocation Failure) [PSYoungGen: 42080K->64K(41984K)] 43996K->1980K(217088K), 0,0004826 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,349: [GC (Allocation Failure) [PSYoungGen: 41536K->64K(41472K)] 43452K->1980K(216576K), 0,0004898 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,401: [GC (Allocation Failure) [PSYoungGen: 41024K->96K(40960K)] 42940K->2012K(216064K), 0,0004851 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,445: [GC (Allocation Failure) [PSYoungGen: 40544K->96K(40448K)] 42460K->2012K(215552K), 0,0004156 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,489: [GC (Allocation Failure) [PSYoungGen: 40032K->96K(39936K)] 41948K->2012K(215040K), 0,0004427 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,533: [GC (Allocation Failure) [PSYoungGen: 39520K->96K(39424K)] 41436K->2012K(214528K), 0,0005183 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,576: [GC (Allocation Failure) [PSYoungGen: 39008K->96K(38912K)] 40924K->2012K(214016K), 0,0004137 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,618: [GC (Allocation Failure) [PSYoungGen: 38496K->96K(38400K)] 40412K->2012K(213504K), 0,0004159 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,660: [GC (Allocation Failure) [PSYoungGen: 37984K->96K(37888K)] 39900K->2012K(212992K), 0,0004105 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
87,701: [GC (Allocation Failure) [PSYoungGen: 37472K->96K(37376K)] 39388K->2012K(212480K), 0,0004069 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,741: [GC (Allocation Failure) [PSYoungGen: 36960K->96K(36864K)] 38876K->2012K(211968K), 0,0005127 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,781: [GC (Allocation Failure) [PSYoungGen: 36448K->96K(36352K)] 38364K->2012K(211456K), 0,0003929 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,820: [GC (Allocation Failure) [PSYoungGen: 35936K->96K(35840K)] 37852K->2012K(210944K), 0,0004164 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
87,859: [GC (Allocation Failure) [PSYoungGen: 35424K->96K(35328K)] 37340K->2012K(210432K), 0,0004170 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,897: [GC (Allocation Failure) [PSYoungGen: 34912K->96K(34816K)] 36828K->2012K(209920K), 0,0003957 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
87,935: [GC (Allocation Failure) [PSYoungGen: 34400K->64K(34304K)] 36316K->1980K(209408K), 0,0004068 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,972: [GC (Allocation Failure) [PSYoungGen: 33856K->96K(41472K)] 35772K->2012K(216576K), 0,0004962 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,017: [GC (Allocation Failure) [PSYoungGen: 41056K->96K(49664K)] 42972K->2012K(224768K), 0,0006734 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,070: [GC (Allocation Failure) [PSYoungGen: 49248K->96K(59904K)] 51164K->2012K(235008K), 0,0004969 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
88,135: [GC (Allocation Failure) [PSYoungGen: 59488K->96K(58880K)] 61404K->2012K(233984K), 0,0005117 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,197: [GC (Allocation Failure) [PSYoungGen: 58464K->96K(57856K)] 60380K->2012K(232960K), 0,0005390 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,259: [GC (Allocation Failure) [PSYoungGen: 57440K->96K(56832K)] 59356K->2012K(231936K), 0,0005766 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,320: [GC (Allocation Failure) [PSYoungGen: 56416K->96K(55808K)] 58332K->2012K(230912K), 0,0004984 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
88,379: [GC (Allocation Failure) [PSYoungGen: 55392K->64K(54784K)] 57308K->1980K(229888K), 0,0005620 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
88,437: [GC (Allocation Failure) [PSYoungGen: 54336K->96K(53760K)] 56252K->2012K(228864K), 0,0005083 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,495: [GC (Allocation Failure) [PSYoungGen: 53344K->64K(52736K)] 55260K->1980K(227840K), 0,0005241 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,551: [GC (Allocation Failure) [PSYoungGen: 52288K->96K(51712K)] 54204K->2012K(226816K), 0,0005210 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,606: [GC (Allocation Failure) [PSYoungGen: 51296K->96K(50688K)] 53212K->2012K(225792K), 0,0004680 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,660: [GC (Allocation Failure) [PSYoungGen: 50272K->96K(49664K)] 52188K->2012K(224768K), 0,0004966 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,713: [GC (Allocation Failure) [PSYoungGen: 49248K->64K(48640K)] 51164K->1980K(223744K), 0,0004967 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,765: [GC (Allocation Failure) [PSYoungGen: 48192K->64K(48128K)] 50108K->1980K(223232K), 0,0006266 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,817: [GC (Allocation Failure) [PSYoungGen: 47680K->96K(47616K)] 49596K->2012K(222720K), 0,0004863 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,867: [GC (Allocation Failure) [PSYoungGen: 47200K->64K(47104K)] 49116K->1980K(222208K), 0,0004845 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,918: [GC (Allocation Failure) [PSYoungGen: 46656K->96K(46592K)] 48572K->2012K(221696K), 0,0004950 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
88,970: [GC (Allocation Failure) [PSYoungGen: 46176K->96K(55808K)] 48092K->2012K(230912K), 0,0009197 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
89,030: [GC (Allocation Failure) [PSYoungGen: 55392K->64K(54784K)] 57308K->1980K(229888K), 0,0005490 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
89,088: [GC (Allocation Failure) [PSYoungGen: 54336K->96K(53760K)] 56252K->2012K(228864K), 0,0004933 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,146: [GC (Allocation Failure) [PSYoungGen: 53344K->64K(52736K)] 55260K->1980K(227840K), 0,0005428 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,202: [GC (Allocation Failure) [PSYoungGen: 52288K->96K(51712K)] 54204K->2012K(226816K), 0,0005023 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,257: [GC (Allocation Failure) [PSYoungGen: 51296K->96K(50688K)] 53212K->2012K(225792K), 0,0005387 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,311: [GC (Allocation Failure) [PSYoungGen: 50272K->96K(49664K)] 52188K->2012K(224768K), 0,0004840 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,364: [GC (Allocation Failure) [PSYoungGen: 49248K->64K(48640K)] 51164K->1980K(223744K), 0,0004742 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,415: [GC (Allocation Failure) [PSYoungGen: 48192K->96K(48128K)] 50108K->2012K(223232K), 0,0004148 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
89,466: [GC (Allocation Failure) [PSYoungGen: 47712K->96K(47616K)] 49628K->2012K(222720K), 0,0005745 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,517: [GC (Allocation Failure) [PSYoungGen: 47200K->96K(47104K)] 49116K->2012K(222208K), 0,0004934 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,569: [GC (Allocation Failure) [PSYoungGen: 46688K->96K(46592K)] 48604K->2012K(221696K), 0,0005022 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,618: [GC (Allocation Failure) [PSYoungGen: 46176K->96K(46080K)] 48092K->2012K(221184K), 0,0004926 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,667: [GC (Allocation Failure) [PSYoungGen: 45664K->64K(45568K)] 47580K->1980K(220672K), 0,0004372 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,716: [GC (Allocation Failure) [PSYoungGen: 45120K->96K(45056K)] 47036K->2012K(220160K), 0,0004877 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,764: [GC (Allocation Failure) [PSYoungGen: 44640K->96K(44544K)] 46556K->2012K(219648K), 0,0005041 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
89,811: [GC (Allocation Failure) [PSYoungGen: 44128K->64K(44032K)] 46044K->1980K(219136K), 0,0005299 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,858: [GC (Allocation Failure) [PSYoungGen: 43584K->96K(43520K)] 45500K->2012K(218624K), 0,0004835 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,904: [GC (Allocation Failure) [PSYoungGen: 43104K->96K(43008K)] 45020K->2012K(218112K), 0,0005024 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,950: [GC (Allocation Failure) [PSYoungGen: 42592K->64K(42496K)] 44508K->1980K(217600K), 0,0004428 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
89,997: [GC (Allocation Failure) [PSYoungGen: 42048K->96K(41984K)] 43964K->2012K(217088K), 0,0005062 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,041: [GC (Allocation Failure) [PSYoungGen: 41568K->96K(41472K)] 43484K->2012K(216576K), 0,0005031 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,085: [GC (Allocation Failure) [PSYoungGen: 41056K->64K(40960K)] 42972K->1980K(216064K), 0,0004919 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,129: [GC (Allocation Failure) [PSYoungGen: 40512K->96K(40448K)] 42428K->2012K(215552K), 0,0004386 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,172: [GC (Allocation Failure) [PSYoungGen: 40032K->96K(39936K)] 41948K->2012K(215040K), 0,0004016 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,214: [GC (Allocation Failure) [PSYoungGen: 39520K->64K(39424K)] 41436K->1980K(214528K), 0,0004915 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,256: [GC (Allocation Failure) [PSYoungGen: 38976K->96K(38912K)] 40892K->2012K(214016K), 0,0004422 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,299: [GC (Allocation Failure) [PSYoungGen: 38496K->96K(38400K)] 40412K->2012K(213504K), 0,0004225 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
90,339: [GC (Allocation Failure) [PSYoungGen: 37984K->96K(37888K)] 39900K->2036K(212992K), 0,0004502 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,379: [GC (Allocation Failure) [PSYoungGen: 37472K->96K(37376K)] 39412K->2036K(212480K), 0,0004054 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,419: [GC (Allocation Failure) [PSYoungGen: 36959K->96K(36864K)] 38900K->2036K(211968K), 0,0003982 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,458: [GC (Allocation Failure) [PSYoungGen: 36448K->96K(36352K)] 38388K->2036K(211456K), 0,0003998 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
90,497: [GC (Allocation Failure) [PSYoungGen: 35936K->96K(35840K)] 37876K->2036K(210944K), 0,0003960 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,534: [GC (Allocation Failure) [PSYoungGen: 35424K->96K(35328K)] 37364K->2036K(210432K), 0,0003866 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,572: [GC (Allocation Failure) [PSYoungGen: 34912K->96K(34816K)] 36852K->2036K(209920K), 0,0004031 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,609: [GC (Allocation Failure) [PSYoungGen: 34400K->128K(34304K)] 36340K->2068K(209408K), 0,0004133 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,646: [GC (Allocation Failure) [PSYoungGen: 33920K->96K(41472K)] 35860K->2036K(216576K), 0,0005313 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,690: [GC (Allocation Failure) [PSYoungGen: 41055K->96K(40960K)] 42996K->2036K(216064K), 0,0003981 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,734: [GC (Allocation Failure) [PSYoungGen: 40544K->96K(49152K)] 42484K->2036K(224256K), 0,0005268 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,786: [GC (Allocation Failure) [PSYoungGen: 48736K->64K(48128K)] 50676K->2004K(223232K), 0,0004622 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,837: [GC (Allocation Failure) [PSYoungGen: 47680K->96K(47616K)] 49620K->2036K(222720K), 0,0004999 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,888: [GC (Allocation Failure) [PSYoungGen: 47200K->96K(47104K)] 49140K->2036K(222208K), 0,0005451 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,938: [GC (Allocation Failure) [PSYoungGen: 46688K->96K(46592K)] 48628K->2036K(221696K), 0,0004898 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,989: [GC (Allocation Failure) [PSYoungGen: 46176K->96K(46080K)] 48116K->2036K(221184K), 0,0005124 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,038: [GC (Allocation Failure) [PSYoungGen: 45664K->64K(55296K)] 47604K->2004K(230400K), 0,0007189 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,097: [GC (Allocation Failure) [PSYoungGen: 54848K->96K(54272K)] 56788K->2036K(229376K), 0,0005192 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,155: [GC (Allocation Failure) [PSYoungGen: 53856K->96K(53248K)] 55796K->2036K(228352K), 0,0004974 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
91,211: [GC (Allocation Failure) [PSYoungGen: 52832K->96K(52224K)] 54772K->2036K(227328K), 0,0005348 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,269: [GC (Allocation Failure) [PSYoungGen: 51808K->96K(51200K)] 53748K->2036K(226304K), 0,0005065 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,329: [GC (Allocation Failure) [PSYoungGen: 50784K->32K(50176K)] 52724K->1972K(225280K), 0,0007001 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,391: [GC (Allocation Failure) [PSYoungGen: 49696K->96K(49152K)] 51636K->2036K(224256K), 0,0005179 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,455: [GC (Allocation Failure) [PSYoungGen: 48736K->96K(48128K)] 50676K->2036K(223232K), 0,0005366 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,521: [GC (Allocation Failure) [PSYoungGen: 47712K->64K(47616K)] 49652K->2004K(222720K), 0,0005718 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,578: [GC (Allocation Failure) [PSYoungGen: 47168K->64K(57344K)] 49108K->2004K(232448K), 0,0012562 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,661: [GC (Allocation Failure) [PSYoungGen: 56896K->32K(69120K)] 58836K->1972K(244224K), 0,0006559 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,769: [GC (Allocation Failure) [PSYoungGen: 68640K->32K(67584K)] 70580K->1972K(242688K), 0,0009058 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
91,899: [GC (Allocation Failure) [PSYoungGen: 67103K->96K(66048K)] 69044K->2036K(241152K), 0,0007086 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
92,053: [GC (Allocation Failure) [PSYoungGen: 65632K->64K(64512K)] 67572K->2004K(239616K), 0,0005718 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,166: [GC (Allocation Failure) [PSYoungGen: 64064K->96K(62976K)] 66004K->2036K(238080K), 0,0005330 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,239: [GC (Allocation Failure) [PSYoungGen: 62560K->96K(61952K)] 64500K->2036K(237056K), 0,0005280 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,309: [GC (Allocation Failure) [PSYoungGen: 61536K->64K(60928K)] 63476K->2004K(236032K), 0,0006022 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,378: [GC (Allocation Failure) [PSYoungGen: 60480K->96K(59904K)] 62420K->2036K(235008K), 0,0005278 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,447: [GC (Allocation Failure) [PSYoungGen: 59488K->96K(58880K)] 61428K->2036K(233984K), 0,0005249 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,520: [GC (Allocation Failure) [PSYoungGen: 58464K->96K(57856K)] 60404K->2036K(232960K), 0,0005182 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,586: [GC (Allocation Failure) [PSYoungGen: 57440K->96K(56832K)] 59380K->2036K(231936K), 0,0005335 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,651: [GC (Allocation Failure) [PSYoungGen: 56416K->96K(55808K)] 58356K->2036K(230912K), 0,0005815 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,715: [GC (Allocation Failure) [PSYoungGen: 55392K->96K(54784K)] 57332K->2036K(229888K), 0,0005630 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,777: [GC (Allocation Failure) [PSYoungGen: 54368K->32K(53760K)] 56308K->1972K(228864K), 0,0005449 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,839: [GC (Allocation Failure) [PSYoungGen: 53280K->96K(52736K)] 55220K->2036K(227840K), 0,0005442 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
92,899: [GC (Allocation Failure) [PSYoungGen: 52320K->96K(51712K)] 54260K->2036K(226816K), 0,0005395 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
92,958: [GC (Allocation Failure) [PSYoungGen: 51296K->96K(50688K)] 53236K->2036K(225792K), 0,0005259 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,017: [GC (Allocation Failure) [PSYoungGen: 50272K->96K(49664K)] 52212K->2036K(224768K), 0,0005325 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,073: [GC (Allocation Failure) [PSYoungGen: 49248K->96K(48640K)] 51188K->2036K(223744K), 0,0005360 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,128: [GC (Allocation Failure) [PSYoungGen: 48224K->96K(48128K)] 50164K->2036K(223232K), 0,0005588 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
93,183: [GC (Allocation Failure) [PSYoungGen: 47712K->96K(47616K)] 49652K->2036K(222720K), 0,0005253 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,237: [GC (Allocation Failure) [PSYoungGen: 47200K->96K(47104K)] 49140K->2036K(222208K), 0,0005531 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,290: [GC (Allocation Failure) [PSYoungGen: 46688K->96K(46592K)] 48628K->2036K(221696K), 0,0004664 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,343: [GC (Allocation Failure) [PSYoungGen: 46176K->96K(46080K)] 48116K->2036K(221184K), 0,0004416 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,396: [GC (Allocation Failure) [PSYoungGen: 45664K->64K(45568K)] 47604K->2004K(220672K), 0,0005269 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,447: [GC (Allocation Failure) [PSYoungGen: 45120K->96K(45056K)] 47060K->2036K(220160K), 0,0005189 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
93,498: [GC (Allocation Failure) [PSYoungGen: 44640K->96K(44544K)] 46580K->2036K(219648K), 0,0005642 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,549: [GC (Allocation Failure) [PSYoungGen: 44128K->96K(44032K)] 46068K->2036K(219136K), 0,0005107 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,598: [GC (Allocation Failure) [PSYoungGen: 43616K->96K(43520K)] 45556K->2036K(218624K), 0,0004242 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,648: [GC (Allocation Failure) [PSYoungGen: 43104K->96K(43008K)] 45044K->2036K(218112K), 0,0004641 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,695: [GC (Allocation Failure) [PSYoungGen: 42591K->64K(42496K)] 44532K->2004K(217600K), 0,0004709 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,743: [GC (Allocation Failure) [PSYoungGen: 42048K->96K(41984K)] 43988K->2036K(217088K), 0,0004541 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,790: [GC (Allocation Failure) [PSYoungGen: 41568K->96K(41472K)] 43508K->2036K(216576K), 0,0004579 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,837: [GC (Allocation Failure) [PSYoungGen: 41056K->96K(40960K)] 42996K->2036K(216064K), 0,0004297 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,883: [GC (Allocation Failure) [PSYoungGen: 40544K->96K(40448K)] 42484K->2036K(215552K), 0,0004289 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,928: [GC (Allocation Failure) [PSYoungGen: 40032K->32K(39936K)] 41972K->1972K(215040K), 0,0005860 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,974: [GC (Allocation Failure) [PSYoungGen: 39456K->64K(39424K)] 41396K->2004K(214528K), 0,0005626 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,020: [GC (Allocation Failure) [PSYoungGen: 38976K->96K(38912K)] 40916K->2036K(214016K), 0,0005424 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,064: [GC (Allocation Failure) [PSYoungGen: 38496K->64K(38400K)] 40436K->2004K(213504K), 0,0004469 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,108: [GC (Allocation Failure) [PSYoungGen: 37952K->96K(37888K)] 39892K->2036K(212992K), 0,0004635 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
