OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(3383116k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35777K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdf06a8,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7668K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
960: [GC (Allocation Failure) [PSYoungGen: 132784K->1728K(141824K)] 132816K->1768K(316928K), 0,0018056 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
90,759: [GC (Allocation Failure) [PSYoungGen: 93760K->96K(113152K)] 95903K->2239K(288256K), 0,0004683 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,808: [GC (Allocation Failure) [PSYoungGen: 112736K->96K(110080K)] 114879K->2239K(285184K), 0,0004833 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,855: [GC (Allocation Failure) [PSYoungGen: 109664K->96K(107008K)] 111807K->2239K(282112K), 0,0004687 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,902: [GC (Allocation Failure) [PSYoungGen: 106592K->96K(103936K)] 108735K->2239K(279040K), 0,0004934 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,947: [GC (Allocation Failure) [PSYoungGen: 103520K->96K(100864K)] 105663K->2239K(275968K), 0,0004874 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
90,991: [GC (Allocation Failure) [PSYoungGen: 100448K->96K(98304K)] 102591K->2239K(273408K), 0,0004998 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,035: [GC (Allocation Failure) [PSYoungGen: 97888K->96K(95744K)] 100031K->2239K(270848K), 0,0004984 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,080: [GC (Allocation Failure) [PSYoungGen: 95328K->64K(115200K)] 97471K->2207K(290304K), 0,0005503 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,131: [GC (Allocation Failure) [PSYoungGen: 114752K->96K(111616K)] 116895K->2239K(286720K), 0,0004865 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,180: [GC (Allocation Failure) [PSYoungGen: 111200K->96K(108544K)] 113343K->2239K(283648K), 0,0005092 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,229: [GC (Allocation Failure) [PSYoungGen: 108128K->96K(105472K)] 110271K->2239K(280576K), 0,0005516 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,280: [GC (Allocation Failure) [PSYoungGen: 105056K->96K(102400K)] 107199K->2239K(277504K), 0,0004971 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,324: [GC (Allocation Failure) [PSYoungGen: 101984K->96K(99328K)] 104127K->2239K(274432K), 0,0004645 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,367: [GC (Allocation Failure) [PSYoungGen: 98912K->96K(96768K)] 101055K->2239K(271872K), 0,0004823 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
91,409: [GC (Allocation Failure) [PSYoungGen: 96352K->96K(94208K)] 98495K->2239K(269312K), 0,0004711 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,450: [GC (Allocation Failure) [PSYoungGen: 93792K->96K(113152K)] 95935K->2239K(288256K), 0,0004721 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,499: [GC (Allocation Failure) [PSYoungGen: 112736K->96K(110080K)] 114879K->2239K(285184K), 0,0005180 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
91,547: [GC (Allocation Failure) [PSYoungGen: 109664K->64K(107008K)] 111807K->2207K(282112K), 0,0005030 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
91,593: [GC (Allocation Failure) [PSYoungGen: 106560K->96K(103936K)] 108703K->2239K(279040K), 0,0004720 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,638: [GC (Allocation Failure) [PSYoungGen: 103520K->96K(100864K)] 105663K->2239K(275968K), 0,0004761 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
91,686: [GC (Allocation Failure) [PSYoungGen: 100448K->96K(98304K)] 102591K->2239K(273408K), 0,0004666 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,728: [GC (Allocation Failure) [PSYoungGen: 97888K->64K(95744K)] 100031K->2207K(270848K), 0,0004661 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,770: [GC (Allocation Failure) [PSYoungGen: 95296K->96K(115200K)] 97439K->2239K(290304K), 0,0004831 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,819: [GC (Allocation Failure) [PSYoungGen: 114784K->64K(111616K)] 116927K->2207K(286720K), 0,0004763 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,867: [GC (Allocation Failure) [PSYoungGen: 111168K->32K(108544K)] 113311K->2175K(283648K), 0,0004768 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,914: [GC (Allocation Failure) [PSYoungGen: 108064K->96K(105472K)] 110207K->2239K(280576K), 0,0004716 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
91,960: [GC (Allocation Failure) [PSYoungGen: 105056K->96K(102400K)] 107199K->2239K(277504K), 0,0004764 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,005: [GC (Allocation Failure) [PSYoungGen: 101984K->96K(99328K)] 104127K->2239K(274432K), 0,0005016 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,048: [GC (Allocation Failure) [PSYoungGen: 98912K->96K(96768K)] 101055K->2239K(271872K), 0,0004819 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,090: [GC (Allocation Failure) [PSYoungGen: 96352K->64K(94208K)] 98495K->2207K(269312K), 0,0004690 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,131: [GC (Allocation Failure) [PSYoungGen: 93760K->64K(113152K)] 95903K->2207K(288256K), 0,0004695 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,179: [GC (Allocation Failure) [PSYoungGen: 112704K->64K(110080K)] 114847K->2207K(285184K), 0,0004769 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,227: [GC (Allocation Failure) [PSYoungGen: 109632K->64K(107008K)] 111775K->2207K(282112K), 0,0004689 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
92,273: [GC (Allocation Failure) [PSYoungGen: 106560K->96K(103936K)] 108703K->2239K(279040K), 0,0004811 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,318: [GC (Allocation Failure) [PSYoungGen: 103520K->64K(100864K)] 105663K->2207K(275968K), 0,0004692 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,362: [GC (Allocation Failure) [PSYoungGen: 100416K->96K(98304K)] 102559K->2239K(273408K), 0,0004672 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,404: [GC (Allocation Failure) [PSYoungGen: 97888K->96K(95744K)] 100031K->2239K(270848K), 0,0004753 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,446: [GC (Allocation Failure) [PSYoungGen: 95328K->64K(115200K)] 97471K->2207K(290304K), 0,0004754 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,496: [GC (Allocation Failure) [PSYoungGen: 114752K->96K(111616K)] 116895K->2239K(286720K), 0,0005080 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,544: [GC (Allocation Failure) [PSYoungGen: 111200K->96K(108544K)] 113343K->2239K(283648K), 0,0004925 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,591: [GC (Allocation Failure) [PSYoungGen: 108128K->64K(105472K)] 110271K->2207K(280576K), 0,0004657 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,637: [GC (Allocation Failure) [PSYoungGen: 105024K->64K(102400K)] 107167K->2207K(277504K), 0,0005147 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
92,681: [GC (Allocation Failure) [PSYoungGen: 101952K->96K(99328K)] 104095K->2239K(274432K), 0,0004707 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,724: [GC (Allocation Failure) [PSYoungGen: 98912K->96K(96768K)] 101055K->2239K(271872K), 0,0004663 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,765: [GC (Allocation Failure) [PSYoungGen: 96352K->64K(94208K)] 98495K->2207K(269312K), 0,0004542 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,806: [GC (Allocation Failure) [PSYoungGen: 93760K->64K(113152K)] 95903K->2207K(288256K), 0,0004606 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
92,855: [GC (Allocation Failure) [PSYoungGen: 112704K->64K(110080K)] 114847K->2207K(285184K), 0,0004664 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,902: [GC (Allocation Failure) [PSYoungGen: 109632K->96K(107008K)] 111775K->2239K(282112K), 0,0004771 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,949: [GC (Allocation Failure) [PSYoungGen: 106592K->96K(103936K)] 108735K->2239K(279040K), 0,0004795 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,994: [GC (Allocation Failure) [PSYoungGen: 103520K->96K(100864K)] 105663K->2239K(275968K), 0,0005012 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
93,038: [GC (Allocation Failure) [PSYoungGen: 100448K->64K(121344K)] 102591K->2207K(296448K), 0,0005275 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,090: [GC (Allocation Failure) [PSYoungGen: 120896K->96K(117760K)] 123039K->2239K(292864K), 0,0004916 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,141: [GC (Allocation Failure) [PSYoungGen: 117344K->96K(114176K)] 119487K->2239K(289280K), 0,0004862 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,190: [GC (Allocation Failure) [PSYoungGen: 113760K->96K(110592K)] 115903K->2239K(285696K), 0,0004640 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,238: [GC (Allocation Failure) [PSYoungGen: 110176K->64K(107520K)] 112319K->2207K(282624K), 0,0005123 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,285: [GC (Allocation Failure) [PSYoungGen: 107072K->96K(104448K)] 109215K->2239K(279552K), 0,0005094 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,331: [GC (Allocation Failure) [PSYoungGen: 104032K->96K(101376K)] 106175K->2239K(276480K), 0,0005091 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,375: [GC (Allocation Failure) [PSYoungGen: 100960K->96K(98816K)] 103103K->2239K(273920K), 0,0004859 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,417: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(96256K)] 100543K->2239K(271360K), 0,0004553 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,459: [GC (Allocation Failure) [PSYoungGen: 95840K->96K(93696K)] 97983K->2239K(268800K), 0,0004576 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,500: [GC (Allocation Failure) [PSYoungGen: 93280K->64K(112640K)] 95423K->2207K(287744K), 0,0005015 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
93,548: [GC (Allocation Failure) [PSYoungGen: 112192K->64K(109568K)] 114335K->2207K(284672K), 0,0004781 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,596: [GC (Allocation Failure) [PSYoungGen: 109120K->96K(106496K)] 111263K->2239K(281600K), 0,0004503 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,641: [GC (Allocation Failure) [PSYoungGen: 106080K->64K(103424K)] 108223K->2207K(278528K), 0,0004535 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,686: [GC (Allocation Failure) [PSYoungGen: 102976K->96K(100352K)] 105119K->2239K(275456K), 0,0004549 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,729: [GC (Allocation Failure) [PSYoungGen: 99936K->64K(97792K)] 102079K->2207K(272896K), 0,0004544 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,771: [GC (Allocation Failure) [PSYoungGen: 97344K->96K(95232K)] 99487K->2239K(270336K), 0,0004369 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,813: [GC (Allocation Failure) [PSYoungGen: 94816K->64K(92672K)] 96959K->2207K(267776K), 0,0004753 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,853: [GC (Allocation Failure) [PSYoungGen: 92224K->96K(111104K)] 94367K->2239K(286208K), 0,0004599 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,900: [GC (Allocation Failure) [PSYoungGen: 110688K->64K(108032K)] 112831K->2207K(283136K), 0,0004591 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,947: [GC (Allocation Failure) [PSYoungGen: 107584K->96K(104960K)] 109727K->2239K(280064K), 0,0004642 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
93,993: [GC (Allocation Failure) [PSYoungGen: 104544K->96K(101888K)] 106687K->2239K(276992K), 0,0005066 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,037: [GC (Allocation Failure) [PSYoungGen: 101472K->96K(98816K)] 103615K->2239K(273920K), 0,0004751 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
94,079: [GC (Allocation Failure) [PSYoungGen: 98400K->64K(96256K)] 100543K->2207K(271360K), 0,0004488 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,121: [GC (Allocation Failure) [PSYoungGen: 95808K->64K(93696K)] 97951K->2207K(268800K), 0,0004580 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,161: [GC (Allocation Failure) [PSYoungGen: 93248K->96K(112640K)] 95391K->2239K(287744K), 0,0004513 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,210: [GC (Allocation Failure) [PSYoungGen: 112224K->64K(109568K)] 114367K->2207K(284672K), 0,0004487 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,257: [GC (Allocation Failure) [PSYoungGen: 109120K->64K(106496K)] 111263K->2207K(281600K), 0,0004698 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,303: [GC (Allocation Failure) [PSYoungGen: 106048K->64K(103424K)] 108191K->2207K(278528K), 0,0004628 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,348: [GC (Allocation Failure) [PSYoungGen: 102976K->64K(100352K)] 105119K->2207K(275456K), 0,0004719 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,391: [GC (Allocation Failure) [PSYoungGen: 99904K->64K(97792K)] 102047K->2207K(272896K), 0,0004534 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,433: [GC (Allocation Failure) [PSYoungGen: 97344K->96K(95232K)] 99487K->2239K(270336K), 0,0004635 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,475: [GC (Allocation Failure) [PSYoungGen: 94816K->96K(92672K)] 96959K->2239K(267776K), 0,0004949 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,515: [GC (Allocation Failure) [PSYoungGen: 92256K->96K(111104K)] 94399K->2239K(286208K), 0,0004395 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,563: [GC (Allocation Failure) [PSYoungGen: 110688K->64K(108032K)] 112831K->2207K(283136K), 0,0004884 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,609: [GC (Allocation Failure) [PSYoungGen: 107584K->96K(104960K)] 109727K->2239K(280064K), 0,0004596 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,654: [GC (Allocation Failure) [PSYoungGen: 104544K->64K(101888K)] 106687K->2207K(276992K), 0,0004400 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,699: [GC (Allocation Failure) [PSYoungGen: 101440K->64K(98816K)] 103583K->2207K(273920K), 0,0004658 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,741: [GC (Allocation Failure) [PSYoungGen: 98368K->64K(96256K)] 100511K->2207K(271360K), 0,0004653 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,783: [GC (Allocation Failure) [PSYoungGen: 95808K->96K(93696K)] 97951K->2239K(268800K), 0,0004582 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,823: [GC (Allocation Failure) [PSYoungGen: 93280K->96K(112640K)] 95423K->2239K(287744K), 0,0004495 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,871: [GC (Allocation Failure) [PSYoungGen: 112224K->64K(109568K)] 114367K->2207K(284672K), 0,0004546 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,919: [GC (Allocation Failure) [PSYoungGen: 109120K->96K(106496K)] 111263K->2239K(281600K), 0,0004650 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,965: [GC (Allocation Failure) [PSYoungGen: 106080K->96K(103424K)] 108223K->2239K(278528K), 0,0005026 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,010: [GC (Allocation Failure) [PSYoungGen: 103008K->96K(100352K)] 105151K->2239K(275456K), 0,0004845 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,053: [GC (Allocation Failure) [PSYoungGen: 99936K->64K(97792K)] 102079K->2207K(272896K), 0,0004673 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
95,095: [GC (Allocation Failure) [PSYoungGen: 97344K->64K(95232K)] 99487K->2207K(270336K), 0,0004590 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,136: [GC (Allocation Failure) [PSYoungGen: 94784K->64K(114176K)] 96927K->2207K(289280K), 0,0004567 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,186: [GC (Allocation Failure) [PSYoungGen: 113728K->64K(110592K)] 115871K->2207K(285696K), 0,0004584 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,233: [GC (Allocation Failure) [PSYoungGen: 110144K->96K(107520K)] 112287K->2239K(282624K), 0,0004555 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,279: [GC (Allocation Failure) [PSYoungGen: 107104K->64K(104448K)] 109247K->2207K(279552K), 0,0004671 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,325: [GC (Allocation Failure) [PSYoungGen: 104000K->96K(101376K)] 106143K->2239K(276480K), 0,0005032 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,368: [GC (Allocation Failure) [PSYoungGen: 100960K->96K(98816K)] 103103K->2239K(273920K), 0,0004613 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,411: [GC (Allocation Failure) [PSYoungGen: 98400K->64K(96256K)] 100543K->2207K(271360K), 0,0004606 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,453: [GC (Allocation Failure) [PSYoungGen: 95808K->64K(93696K)] 97951K->2207K(268800K), 0,0004451 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,493: [GC (Allocation Failure) [PSYoungGen: 93248K->96K(112640K)] 95391K->2239K(287744K), 0,0004995 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,542: [GC (Allocation Failure) [PSYoungGen: 112224K->64K(109568K)] 114367K->2207K(284672K), 0,0005055 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,589: [GC (Allocation Failure) [PSYoungGen: 109120K->96K(106496K)] 111263K->2239K(281600K), 0,0004585 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,635: [GC (Allocation Failure) [PSYoungGen: 106080K->64K(103424K)] 108223K->2207K(278528K), 0,0004607 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,680: [GC (Allocation Failure) [PSYoungGen: 102976K->96K(100352K)] 105119K->2239K(275456K), 0,0004585 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,723: [GC (Allocation Failure) [PSYoungGen: 99936K->96K(97792K)] 102079K->2239K(272896K), 0,0004601 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,765: [GC (Allocation Failure) [PSYoungGen: 97376K->64K(95232K)] 99519K->2207K(270336K), 0,0004534 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,806: [GC (Allocation Failure) [PSYoungGen: 94784K->64K(92672K)] 96927K->2207K(267776K), 0,0004495 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,846: [GC (Allocation Failure) [PSYoungGen: 92224K->64K(111104K)] 94367K->2207K(286208K), 0,0004522 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,894: [GC (Allocation Failure) [PSYoungGen: 110656K->96K(108032K)] 112799K->2239K(283136K), 0,0004573 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
95,941: [GC (Allocation Failure) [PSYoungGen: 107616K->96K(104960K)] 109759K->2239K(280064K), 0,0004975 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,987: [GC (Allocation Failure) [PSYoungGen: 104544K->96K(101888K)] 106687K->2239K(276992K), 0,0004740 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
96,031: [GC (Allocation Failure) [PSYoungGen: 101472K->64K(122368K)] 103615K->2207K(297472K), 0,0005563 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,084: [GC (Allocation Failure) [PSYoungGen: 121920K->64K(118784K)] 124063K->2207K(293888K), 0,0004788 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,135: [GC (Allocation Failure) [PSYoungGen: 118336K->96K(115200K)] 120479K->2239K(290304K), 0,0004873 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,184: [GC (Allocation Failure) [PSYoungGen: 114784K->96K(111616K)] 116927K->2239K(286720K), 0,0004438 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,233: [GC (Allocation Failure) [PSYoungGen: 111200K->96K(108544K)] 113343K->2239K(283648K), 0,0004702 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,279: [GC (Allocation Failure) [PSYoungGen: 108128K->64K(105472K)] 110271K->2207K(280576K), 0,0004793 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,325: [GC (Allocation Failure) [PSYoungGen: 105024K->64K(102400K)] 107167K->2207K(277504K), 0,0004722 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,369: [GC (Allocation Failure) [PSYoungGen: 101952K->64K(99328K)] 104095K->2207K(274432K), 0,0004630 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,412: [GC (Allocation Failure) [PSYoungGen: 98880K->96K(96768K)] 101023K->2239K(271872K), 0,0004447 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,454: [GC (Allocation Failure) [PSYoungGen: 96352K->64K(94208K)] 98495K->2207K(269312K), 0,0004542 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,495: [GC (Allocation Failure) [PSYoungGen: 93760K->96K(113152K)] 95903K->2239K(288256K), 0,0005101 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,544: [GC (Allocation Failure) [PSYoungGen: 112736K->96K(110080K)] 114879K->2239K(285184K), 0,0004867 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,591: [GC (Allocation Failure) [PSYoungGen: 109664K->64K(107008K)] 111807K->2207K(282112K), 0,0004654 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,637: [GC (Allocation Failure) [PSYoungGen: 106560K->96K(103936K)] 108703K->2239K(279040K), 0,0004558 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
96,682: [GC (Allocation Failure) [PSYoungGen: 103520K->96K(100864K)] 105663K->2239K(275968K), 0,0004600 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,726: [GC (Allocation Failure) [PSYoungGen: 100448K->64K(98304K)] 102591K->2207K(273408K), 0,0004750 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,768: [GC (Allocation Failure) [PSYoungGen: 97856K->96K(95744K)] 99999K->2239K(270848K), 0,0004593 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,809: [GC (Allocation Failure) [PSYoungGen: 95328K->96K(93184K)] 97471K->2239K(268288K), 0,0004590 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,850: [GC (Allocation Failure) [PSYoungGen: 92768K->64K(112128K)] 94911K->2207K(287232K), 0,0004556 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,898: [GC (Allocation Failure) [PSYoungGen: 111680K->64K(109056K)] 113823K->2207K(284160K), 0,0004406 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,945: [GC (Allocation Failure) [PSYoungGen: 108608K->96K(105984K)] 110751K->2239K(281088K), 0,0004596 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,991: [GC (Allocation Failure) [PSYoungGen: 105568K->96K(102912K)] 107711K->2239K(278016K), 0,0004993 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,036: [GC (Allocation Failure) [PSYoungGen: 102496K->96K(99840K)] 104639K->2239K(274944K), 0,0004686 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,079: [GC (Allocation Failure) [PSYoungGen: 99424K->96K(97280K)] 101567K->2239K(272384K), 0,0004517 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,121: [GC (Allocation Failure) [PSYoungGen: 96864K->32K(94720K)] 99007K->2175K(269824K), 0,0004786 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,162: [GC (Allocation Failure) [PSYoungGen: 94240K->32K(113664K)] 96383K->2175K(288768K), 0,0004533 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
97,211: [GC (Allocation Failure) [PSYoungGen: 113184K->96K(110592K)] 115327K->2239K(285696K), 0,0004703 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
