OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(1424752k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35785K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdf2720,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7659K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
31: [GC (Allocation Failure) [PSYoungGen: 132720K->1632K(141824K)] 132744K->1656K(316928K), 0,0025203 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
38,277: [GC (Allocation Failure) [PSYoungGen: 45088K->64K(54784K)] 46875K->1851K(229888K), 0,0005106 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,316: [GC (Allocation Failure) [PSYoungGen: 54336K->64K(66048K)] 56123K->1851K(241152K), 0,0003588 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,364: [GC (Allocation Failure) [PSYoungGen: 65600K->96K(64512K)] 67387K->1883K(239616K), 0,0003619 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,410: [GC (Allocation Failure) [PSYoungGen: 64096K->96K(62976K)] 65883K->1883K(238080K), 0,0005405 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,456: [GC (Allocation Failure) [PSYoungGen: 62560K->96K(61952K)] 64347K->1883K(237056K), 0,0004776 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,501: [GC (Allocation Failure) [PSYoungGen: 61536K->96K(60928K)] 63323K->1883K(236032K), 0,0004450 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
38,545: [GC (Allocation Failure) [PSYoungGen: 60512K->0K(59904K)] 62299K->1787K(235008K), 0,0004335 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,588: [GC (Allocation Failure) [PSYoungGen: 59392K->64K(58880K)] 61179K->1851K(233984K), 0,0004382 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,630: [GC (Allocation Failure) [PSYoungGen: 58432K->64K(57856K)] 60219K->1851K(232960K), 0,0003579 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,672: [GC (Allocation Failure) [PSYoungGen: 57408K->96K(56832K)] 59195K->1883K(231936K), 0,0003613 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,713: [GC (Allocation Failure) [PSYoungGen: 56416K->32K(55808K)] 58203K->1819K(230912K), 0,0003844 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,754: [GC (Allocation Failure) [PSYoungGen: 55328K->96K(54784K)] 57115K->1883K(229888K), 0,0003595 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,794: [GC (Allocation Failure) [PSYoungGen: 54368K->96K(53760K)] 56155K->1883K(228864K), 0,0003527 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,832: [GC (Allocation Failure) [PSYoungGen: 53344K->64K(52736K)] 55131K->1851K(227840K), 0,0003543 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,870: [GC (Allocation Failure) [PSYoungGen: 52288K->96K(51712K)] 54075K->1883K(226816K), 0,0003679 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
38,908: [GC (Allocation Failure) [PSYoungGen: 51296K->64K(50688K)] 53083K->1851K(225792K), 0,0003410 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,945: [GC (Allocation Failure) [PSYoungGen: 50240K->96K(49664K)] 52027K->1883K(224768K), 0,0004958 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,980: [GC (Allocation Failure) [PSYoungGen: 49248K->64K(48640K)] 51035K->1851K(223744K), 0,0004426 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,016: [GC (Allocation Failure) [PSYoungGen: 48192K->64K(48128K)] 49979K->1851K(223232K), 0,0003808 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,050: [GC (Allocation Failure) [PSYoungGen: 47680K->96K(47616K)] 49467K->1883K(222720K), 0,0003630 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,085: [GC (Allocation Failure) [PSYoungGen: 47200K->96K(47104K)] 48987K->1883K(222208K), 0,0003553 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,119: [GC (Allocation Failure) [PSYoungGen: 46688K->64K(46592K)] 48475K->1851K(221696K), 0,0003642 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
39,152: [GC (Allocation Failure) [PSYoungGen: 46144K->96K(46080K)] 47931K->1883K(221184K), 0,0003563 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,185: [GC (Allocation Failure) [PSYoungGen: 45664K->128K(45568K)] 47451K->1915K(220672K), 0,0003597 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,218: [GC (Allocation Failure) [PSYoungGen: 45184K->128K(45056K)] 46971K->1915K(220160K), 0,0003487 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,251: [GC (Allocation Failure) [PSYoungGen: 44672K->96K(44544K)] 46459K->1883K(219648K), 0,0003632 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,283: [GC (Allocation Failure) [PSYoungGen: 44128K->96K(53760K)] 45915K->1883K(228864K), 0,0003612 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,322: [GC (Allocation Failure) [PSYoungGen: 53344K->96K(52736K)] 55131K->1883K(227840K), 0,0003720 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,360: [GC (Allocation Failure) [PSYoungGen: 52320K->96K(51712K)] 54107K->1883K(226816K), 0,0003680 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,397: [GC (Allocation Failure) [PSYoungGen: 51296K->128K(50688K)] 53083K->1915K(225792K), 0,0003545 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,433: [GC (Allocation Failure) [PSYoungGen: 50304K->64K(49664K)] 52091K->1851K(224768K), 0,0003543 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,470: [GC (Allocation Failure) [PSYoungGen: 49216K->96K(48640K)] 51003K->1883K(223744K), 0,0004728 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,505: [GC (Allocation Failure) [PSYoungGen: 48224K->32K(58368K)] 50011K->1819K(233472K), 0,0004524 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,547: [GC (Allocation Failure) [PSYoungGen: 57888K->128K(57344K)] 59675K->1915K(232448K), 0,0003600 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,588: [GC (Allocation Failure) [PSYoungGen: 56960K->64K(56320K)] 58747K->1851K(231424K), 0,0003671 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
39,629: [GC (Allocation Failure) [PSYoungGen: 55872K->96K(55296K)] 57659K->1883K(230400K), 0,0003550 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,669: [GC (Allocation Failure) [PSYoungGen: 54880K->96K(54272K)] 56667K->1883K(229376K), 0,0003670 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,708: [GC (Allocation Failure) [PSYoungGen: 53856K->96K(53248K)] 55643K->1883K(228352K), 0,0003630 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,746: [GC (Allocation Failure) [PSYoungGen: 52832K->96K(52224K)] 54619K->1883K(227328K), 0,0003526 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,784: [GC (Allocation Failure) [PSYoungGen: 51808K->96K(51200K)] 53595K->1883K(226304K), 0,0003561 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,820: [GC (Allocation Failure) [PSYoungGen: 50784K->32K(50176K)] 52571K->1819K(225280K), 0,0003543 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,857: [GC (Allocation Failure) [PSYoungGen: 49696K->96K(49152K)] 51483K->1883K(224256K), 0,0003422 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,892: [GC (Allocation Failure) [PSYoungGen: 48736K->128K(48128K)] 50523K->1915K(223232K), 0,0003525 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,927: [GC (Allocation Failure) [PSYoungGen: 47744K->64K(47616K)] 49531K->1851K(222720K), 0,0004800 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,962: [GC (Allocation Failure) [PSYoungGen: 47168K->96K(57344K)] 48955K->1883K(232448K), 0,0004555 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,003: [GC (Allocation Failure) [PSYoungGen: 56928K->96K(56320K)] 58715K->1883K(231424K), 0,0003824 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,044: [GC (Allocation Failure) [PSYoungGen: 55904K->96K(55296K)] 57691K->1883K(230400K), 0,0003609 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,083: [GC (Allocation Failure) [PSYoungGen: 54880K->96K(54272K)] 56667K->1883K(229376K), 0,0003618 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,123: [GC (Allocation Failure) [PSYoungGen: 53856K->64K(53248K)] 55643K->1851K(228352K), 0,0003616 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,161: [GC (Allocation Failure) [PSYoungGen: 52800K->96K(52224K)] 54587K->1883K(227328K), 0,0003673 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,199: [GC (Allocation Failure) [PSYoungGen: 51808K->64K(51200K)] 53595K->1851K(226304K), 0,0003624 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
40,235: [GC (Allocation Failure) [PSYoungGen: 50752K->96K(50176K)] 52539K->1883K(225280K), 0,0003684 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,277: [GC (Allocation Failure) [PSYoungGen: 49760K->96K(49152K)] 51547K->1883K(224256K), 0,0005146 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,312: [GC (Allocation Failure) [PSYoungGen: 48736K->96K(48128K)] 50523K->1907K(223232K), 0,0003996 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,347: [GC (Allocation Failure) [PSYoungGen: 47712K->64K(47616K)] 49523K->1875K(222720K), 0,0003541 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,382: [GC (Allocation Failure) [PSYoungGen: 47168K->96K(47104K)] 48979K->1907K(222208K), 0,0003611 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,415: [GC (Allocation Failure) [PSYoungGen: 46688K->64K(46592K)] 48499K->1875K(221696K), 0,0003701 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,449: [GC (Allocation Failure) [PSYoungGen: 46144K->96K(46080K)] 47955K->1907K(221184K), 0,0003573 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,483: [GC (Allocation Failure) [PSYoungGen: 45664K->64K(55296K)] 47475K->1875K(230400K), 0,0004949 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,523: [GC (Allocation Failure) [PSYoungGen: 54848K->64K(66560K)] 56659K->1875K(241664K), 0,0004761 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,571: [GC (Allocation Failure) [PSYoungGen: 66112K->64K(65024K)] 67923K->1875K(240128K), 0,0003602 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,618: [GC (Allocation Failure) [PSYoungGen: 64576K->96K(63488K)] 66387K->1907K(238592K), 0,0003902 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
40,663: [GC (Allocation Failure) [PSYoungGen: 63072K->64K(61952K)] 64883K->1875K(237056K), 0,0004507 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,708: [GC (Allocation Failure) [PSYoungGen: 61504K->64K(60928K)] 63315K->1875K(236032K), 0,0004802 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
40,752: [GC (Allocation Failure) [PSYoungGen: 60480K->96K(59904K)] 62291K->1907K(235008K), 0,0004738 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,795: [GC (Allocation Failure) [PSYoungGen: 59488K->96K(58880K)] 61299K->1907K(233984K), 0,0004522 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,838: [GC (Allocation Failure) [PSYoungGen: 58464K->96K(57856K)] 60275K->1907K(232960K), 0,0003654 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,880: [GC (Allocation Failure) [PSYoungGen: 57440K->96K(56832K)] 59251K->1907K(231936K), 0,0003662 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,921: [GC (Allocation Failure) [PSYoungGen: 56416K->96K(55808K)] 58227K->1907K(230912K), 0,0003687 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,961: [GC (Allocation Failure) [PSYoungGen: 55392K->64K(54784K)] 57203K->1875K(229888K), 0,0004857 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,001: [GC (Allocation Failure) [PSYoungGen: 54336K->96K(53760K)] 56147K->1907K(228864K), 0,0004656 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,040: [GC (Allocation Failure) [PSYoungGen: 53344K->64K(52736K)] 55155K->1875K(227840K), 0,0004687 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,078: [GC (Allocation Failure) [PSYoungGen: 52288K->0K(51712K)] 54099K->1811K(226816K), 0,0003682 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
41,116: [GC (Allocation Failure) [PSYoungGen: 51200K->64K(50688K)] 53011K->1875K(225792K), 0,0003668 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,152: [GC (Allocation Failure) [PSYoungGen: 50240K->96K(49664K)] 52051K->1907K(224768K), 0,0003552 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,188: [GC (Allocation Failure) [PSYoungGen: 49248K->64K(48640K)] 51059K->1875K(223744K), 0,0003580 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,223: [GC (Allocation Failure) [PSYoungGen: 48192K->64K(48128K)] 50003K->1875K(223232K), 0,0003538 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
41,258: [GC (Allocation Failure) [PSYoungGen: 47680K->64K(47616K)] 49491K->1875K(222720K), 0,0003613 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,292: [GC (Allocation Failure) [PSYoungGen: 47168K->0K(47104K)] 48979K->1811K(222208K), 0,0004482 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,326: [GC (Allocation Failure) [PSYoungGen: 46592K->96K(56832K)] 48403K->1907K(231936K), 0,0003699 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,367: [GC (Allocation Failure) [PSYoungGen: 56416K->32K(55808K)] 58227K->1843K(230912K), 0,0003740 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,407: [GC (Allocation Failure) [PSYoungGen: 55328K->96K(54784K)] 57139K->1907K(229888K), 0,0004035 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,447: [GC (Allocation Failure) [PSYoungGen: 54368K->64K(53760K)] 56179K->1875K(228864K), 0,0003739 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,486: [GC (Allocation Failure) [PSYoungGen: 53312K->64K(52736K)] 55123K->1875K(227840K), 0,0004913 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,525: [GC (Allocation Failure) [PSYoungGen: 52288K->96K(63488K)] 54099K->1907K(238592K), 0,0004744 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,570: [GC (Allocation Failure) [PSYoungGen: 63072K->96K(76288K)] 64883K->1907K(251392K), 0,0004683 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
41,625: [GC (Allocation Failure) [PSYoungGen: 75872K->32K(74752K)] 77683K->1843K(249856K), 0,0004756 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,679: [GC (Allocation Failure) [PSYoungGen: 74272K->64K(73216K)] 76083K->1875K(248320K), 0,0004705 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,732: [GC (Allocation Failure) [PSYoungGen: 72768K->64K(71680K)] 74579K->1875K(246784K), 0,0004771 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,784: [GC (Allocation Failure) [PSYoungGen: 71232K->96K(70144K)] 73043K->1907K(245248K), 0,0004609 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,835: [GC (Allocation Failure) [PSYoungGen: 69728K->96K(68608K)] 71539K->1907K(243712K), 0,0004452 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,884: [GC (Allocation Failure) [PSYoungGen: 68192K->96K(67072K)] 70003K->1907K(242176K), 0,0004579 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,933: [GC (Allocation Failure) [PSYoungGen: 66656K->96K(65536K)] 68467K->1907K(240640K), 0,0004484 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,980: [GC (Allocation Failure) [PSYoungGen: 65120K->96K(64000K)] 66931K->1907K(239104K), 0,0005033 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,027: [GC (Allocation Failure) [PSYoungGen: 63584K->64K(62464K)] 65395K->1875K(237568K), 0,0004735 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
42,072: [GC (Allocation Failure) [PSYoungGen: 62016K->64K(61440K)] 63827K->1875K(236544K), 0,0004554 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,116: [GC (Allocation Failure) [PSYoungGen: 60992K->64K(60416K)] 62803K->1875K(235520K), 0,0004605 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
42,160: [GC (Allocation Failure) [PSYoungGen: 59968K->64K(59392K)] 61779K->1875K(234496K), 0,0004499 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,203: [GC (Allocation Failure) [PSYoungGen: 58944K->96K(58368K)] 60755K->1907K(233472K), 0,0003746 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,245: [GC (Allocation Failure) [PSYoungGen: 57952K->64K(57344K)] 59763K->1875K(232448K), 0,0004476 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,286: [GC (Allocation Failure) [PSYoungGen: 56896K->64K(56320K)] 58707K->1875K(231424K), 0,0004611 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,327: [GC (Allocation Failure) [PSYoungGen: 55872K->96K(55296K)] 57683K->1907K(230400K), 0,0003771 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,367: [GC (Allocation Failure) [PSYoungGen: 54880K->64K(54272K)] 56691K->1875K(229376K), 0,0003676 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,406: [GC (Allocation Failure) [PSYoungGen: 53824K->128K(53248K)] 55635K->1939K(228352K), 0,0003602 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,444: [GC (Allocation Failure) [PSYoungGen: 52864K->96K(52224K)] 54675K->1907K(227328K), 0,0003766 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
42,482: [GC (Allocation Failure) [PSYoungGen: 51808K->64K(51200K)] 53619K->1875K(226304K), 0,0004829 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,520: [GC (Allocation Failure) [PSYoungGen: 50751K->96K(50176K)] 52563K->1907K(225280K), 0,0003621 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,556: [GC (Allocation Failure) [PSYoungGen: 49760K->64K(49152K)] 51571K->1875K(224256K), 0,0003504 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,591: [GC (Allocation Failure) [PSYoungGen: 48704K->32K(48128K)] 50515K->1843K(223232K), 0,0003462 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,626: [GC (Allocation Failure) [PSYoungGen: 47648K->96K(47616K)] 49459K->1907K(222720K), 0,0003340 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,660: [GC (Allocation Failure) [PSYoungGen: 47200K->32K(47104K)] 49011K->1843K(222208K), 0,0003539 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,694: [GC (Allocation Failure) [PSYoungGen: 46624K->96K(46592K)] 48435K->1907K(221696K), 0,0003776 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,728: [GC (Allocation Failure) [PSYoungGen: 46176K->64K(46080K)] 47987K->1875K(221184K), 0,0003558 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,761: [GC (Allocation Failure) [PSYoungGen: 45632K->0K(45568K)] 47443K->1811K(220672K), 0,0003509 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,794: [GC (Allocation Failure) [PSYoungGen: 45056K->96K(45056K)] 46867K->1907K(220160K), 0,0003590 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,826: [GC (Allocation Failure) [PSYoungGen: 44640K->96K(44544K)] 46451K->1907K(219648K), 0,0003570 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,859: [GC (Allocation Failure) [PSYoungGen: 44128K->64K(44032K)] 45939K->1875K(219136K), 0,0003760 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,890: [GC (Allocation Failure) [PSYoungGen: 43584K->96K(43520K)] 45395K->1907K(218624K), 0,0003498 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,922: [GC (Allocation Failure) [PSYoungGen: 43104K->96K(52224K)] 44915K->1907K(227328K), 0,0003678 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,960: [GC (Allocation Failure) [PSYoungGen: 51808K->64K(51200K)] 53619K->1875K(226304K), 0,0003675 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,997: [GC (Allocation Failure) [PSYoungGen: 50752K->64K(61440K)] 52563K->1875K(236544K), 0,0004774 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,041: [GC (Allocation Failure) [PSYoungGen: 60992K->64K(73728K)] 62803K->1875K(248832K), 0,0004707 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,095: [GC (Allocation Failure) [PSYoungGen: 73280K->64K(72192K)] 75091K->1875K(247296K), 0,0004609 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,147: [GC (Allocation Failure) [PSYoungGen: 71744K->64K(70656K)] 73555K->1875K(245760K), 0,0004725 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,198: [GC (Allocation Failure) [PSYoungGen: 70208K->96K(69120K)] 72019K->1907K(244224K), 0,0004517 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,248: [GC (Allocation Failure) [PSYoungGen: 68704K->32K(67584K)] 70515K->1843K(242688K), 0,0004988 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
43,297: [GC (Allocation Failure) [PSYoungGen: 67104K->64K(66048K)] 68915K->1875K(241152K), 0,0005024 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,345: [GC (Allocation Failure) [PSYoungGen: 65600K->64K(79360K)] 67411K->1875K(254464K), 0,0010209 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,403: [GC (Allocation Failure) [PSYoungGen: 78912K->96K(95232K)] 80723K->1907K(270336K), 0,0004858 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,472: [GC (Allocation Failure) [PSYoungGen: 94816K->96K(92672K)] 96627K->1907K(267776K), 0,0004881 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,539: [GC (Allocation Failure) [PSYoungGen: 92256K->96K(90112K)] 94067K->1907K(265216K), 0,0004895 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,604: [GC (Allocation Failure) [PSYoungGen: 89696K->64K(87552K)] 91507K->1875K(262656K), 0,0004593 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,667: [GC (Allocation Failure) [PSYoungGen: 87104K->96K(85504K)] 88915K->1907K(260608K), 0,0004502 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,729: [GC (Allocation Failure) [PSYoungGen: 85088K->32K(83456K)] 86899K->1843K(258560K), 0,0004814 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,789: [GC (Allocation Failure) [PSYoungGen: 82976K->32K(81408K)] 84787K->1843K(256512K), 0,0004752 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,848: [GC (Allocation Failure) [PSYoungGen: 80928K->64K(79360K)] 82739K->1875K(254464K), 0,0004621 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,905: [GC (Allocation Failure) [PSYoungGen: 78912K->64K(77312K)] 80723K->1875K(252416K), 0,0004468 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,961: [GC (Allocation Failure) [PSYoungGen: 76864K->96K(75264K)] 78675K->1907K(250368K), 0,0005403 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,015: [GC (Allocation Failure) [PSYoungGen: 74848K->96K(73728K)] 76659K->1907K(248832K), 0,0005045 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,069: [GC (Allocation Failure) [PSYoungGen: 73312K->64K(72192K)] 75123K->1875K(247296K), 0,0004470 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,121: [GC (Allocation Failure) [PSYoungGen: 71744K->96K(70656K)] 73555K->1907K(245760K), 0,0004460 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,172: [GC (Allocation Failure) [PSYoungGen: 70240K->96K(69120K)] 72051K->1907K(244224K), 0,0004562 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,222: [GC (Allocation Failure) [PSYoungGen: 68704K->64K(67584K)] 70515K->1875K(242688K), 0,0004683 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,270: [GC (Allocation Failure) [PSYoungGen: 67136K->96K(66048K)] 68947K->1907K(241152K), 0,0003609 secs] [Times: user=0,01 sys=0,01, real=0,00 secs] 
44,318: [GC (Allocation Failure) [PSYoungGen: 65632K->64K(64512K)] 67443K->1875K(239616K), 0,0004695 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
44,365: [GC (Allocation Failure) [PSYoungGen: 64064K->128K(62976K)] 65875K->1939K(238080K), 0,0003474 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,410: [GC (Allocation Failure) [PSYoungGen: 62592K->96K(61952K)] 64403K->1907K(237056K), 0,0006055 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
