OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(587728k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35777K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdf05f0,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7665K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
130: [GC (Allocation Failure) [PSYoungGen: 67200K->1648K(76288K)] 67232K->1688K(251392K), 0,0016718 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
91,021: [GC (Allocation Failure) [PSYoungGen: 57920K->96K(57344K)] 59859K->2035K(232448K), 0,0005030 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,079: [GC (Allocation Failure) [PSYoungGen: 56928K->96K(56320K)] 58867K->2035K(231424K), 0,0004924 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,138: [GC (Allocation Failure) [PSYoungGen: 55904K->96K(55296K)] 57843K->2035K(230400K), 0,0005015 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,194: [GC (Allocation Failure) [PSYoungGen: 54880K->32K(54272K)] 56819K->1971K(229376K), 0,0004920 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,248: [GC (Allocation Failure) [PSYoungGen: 53792K->64K(53248K)] 55731K->2003K(228352K), 0,0004711 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,301: [GC (Allocation Failure) [PSYoungGen: 52800K->96K(52224K)] 54739K->2035K(227328K), 0,0006394 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,358: [GC (Allocation Failure) [PSYoungGen: 51808K->96K(51200K)] 53747K->2035K(226304K), 0,0004581 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,409: [GC (Allocation Failure) [PSYoungGen: 50784K->64K(50176K)] 52723K->2003K(225280K), 0,0004770 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,459: [GC (Allocation Failure) [PSYoungGen: 49728K->96K(49152K)] 51667K->2035K(224256K), 0,0004911 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,508: [GC (Allocation Failure) [PSYoungGen: 48736K->96K(48128K)] 50675K->2035K(223232K), 0,0004855 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,557: [GC (Allocation Failure) [PSYoungGen: 47712K->32K(47616K)] 49651K->1971K(222720K), 0,0004792 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,605: [GC (Allocation Failure) [PSYoungGen: 47136K->64K(47104K)] 49075K->2003K(222208K), 0,0004655 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,653: [GC (Allocation Failure) [PSYoungGen: 46656K->96K(46592K)] 48595K->2035K(221696K), 0,0004271 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,704: [GC (Allocation Failure) [PSYoungGen: 46176K->64K(46080K)] 48115K->2003K(221184K), 0,0004046 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,751: [GC (Allocation Failure) [PSYoungGen: 45632K->96K(45568K)] 47571K->2035K(220672K), 0,0003879 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,797: [GC (Allocation Failure) [PSYoungGen: 45152K->96K(45056K)] 47091K->2035K(220160K), 0,0004927 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
91,842: [GC (Allocation Failure) [PSYoungGen: 44640K->96K(44544K)] 46579K->2035K(219648K), 0,0003713 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,887: [GC (Allocation Failure) [PSYoungGen: 44128K->96K(44032K)] 46067K->2035K(219136K), 0,0003860 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,931: [GC (Allocation Failure) [PSYoungGen: 43616K->96K(43520K)] 45555K->2035K(218624K), 0,0003806 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
91,974: [GC (Allocation Failure) [PSYoungGen: 43104K->32K(43008K)] 45043K->1971K(218112K), 0,0004825 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,018: [GC (Allocation Failure) [PSYoungGen: 42528K->96K(42496K)] 44467K->2035K(217600K), 0,0004001 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,060: [GC (Allocation Failure) [PSYoungGen: 42080K->96K(41984K)] 44019K->2035K(217088K), 0,0003817 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,102: [GC (Allocation Failure) [PSYoungGen: 41568K->96K(41472K)] 43507K->2035K(216576K), 0,0003621 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
92,145: [GC (Allocation Failure) [PSYoungGen: 41056K->64K(49664K)] 42995K->2003K(224768K), 0,0010029 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,196: [GC (Allocation Failure) [PSYoungGen: 49216K->64K(59904K)] 51155K->2003K(235008K), 0,0005086 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,257: [GC (Allocation Failure) [PSYoungGen: 59456K->96K(58880K)] 61395K->2035K(233984K), 0,0004813 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,316: [GC (Allocation Failure) [PSYoungGen: 58464K->96K(57856K)] 60403K->2035K(232960K), 0,0004775 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,374: [GC (Allocation Failure) [PSYoungGen: 57440K->96K(56832K)] 59379K->2035K(231936K), 0,0004878 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,431: [GC (Allocation Failure) [PSYoungGen: 56416K->96K(55808K)] 58355K->2035K(230912K), 0,0004705 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,487: [GC (Allocation Failure) [PSYoungGen: 55392K->96K(54784K)] 57331K->2035K(229888K), 0,0003900 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,543: [GC (Allocation Failure) [PSYoungGen: 54368K->64K(53760K)] 56307K->2003K(228864K), 0,0005080 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,597: [GC (Allocation Failure) [PSYoungGen: 53312K->64K(52736K)] 55251K->2003K(227840K), 0,0004838 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,650: [GC (Allocation Failure) [PSYoungGen: 52288K->96K(51712K)] 54227K->2035K(226816K), 0,0004732 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,702: [GC (Allocation Failure) [PSYoungGen: 51296K->96K(50688K)] 53235K->2035K(225792K), 0,0004850 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,754: [GC (Allocation Failure) [PSYoungGen: 50272K->96K(49664K)] 52211K->2035K(224768K), 0,0004703 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,803: [GC (Allocation Failure) [PSYoungGen: 49248K->96K(48640K)] 51187K->2035K(223744K), 0,0004781 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,852: [GC (Allocation Failure) [PSYoungGen: 48224K->32K(48128K)] 50163K->1971K(223232K), 0,0004444 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,901: [GC (Allocation Failure) [PSYoungGen: 47648K->96K(47616K)] 49587K->2035K(222720K), 0,0003714 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
92,949: [GC (Allocation Failure) [PSYoungGen: 47200K->96K(47104K)] 49139K->2035K(222208K), 0,0004963 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,996: [GC (Allocation Failure) [PSYoungGen: 46688K->96K(46592K)] 48627K->2035K(221696K), 0,0004731 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,043: [GC (Allocation Failure) [PSYoungGen: 46176K->64K(46080K)] 48115K->2003K(221184K), 0,0004790 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,090: [GC (Allocation Failure) [PSYoungGen: 45632K->96K(45568K)] 47571K->2035K(220672K), 0,0004267 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
93,137: [GC (Allocation Failure) [PSYoungGen: 45152K->64K(45056K)] 47091K->2003K(220160K), 0,0004816 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
93,185: [GC (Allocation Failure) [PSYoungGen: 44608K->32K(44544K)] 46547K->1971K(219648K), 0,0005208 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,230: [GC (Allocation Failure) [PSYoungGen: 44064K->96K(44032K)] 46003K->2035K(219136K), 0,0004079 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,275: [GC (Allocation Failure) [PSYoungGen: 43616K->96K(43520K)] 45555K->2035K(218624K), 0,0004641 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,320: [GC (Allocation Failure) [PSYoungGen: 43104K->64K(43008K)] 45043K->2003K(218112K), 0,0003821 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,363: [GC (Allocation Failure) [PSYoungGen: 42560K->32K(42496K)] 44499K->1971K(217600K), 0,0003770 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,406: [GC (Allocation Failure) [PSYoungGen: 42016K->64K(41984K)] 43955K->2003K(217088K), 0,0004871 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
93,448: [GC (Allocation Failure) [PSYoungGen: 41536K->64K(41472K)] 43475K->2003K(216576K), 0,0003953 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,489: [GC (Allocation Failure) [PSYoungGen: 41024K->96K(40960K)] 42963K->2035K(216064K), 0,0003954 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,531: [GC (Allocation Failure) [PSYoungGen: 40544K->96K(40448K)] 42483K->2035K(215552K), 0,0004811 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
93,572: [GC (Allocation Failure) [PSYoungGen: 40032K->96K(39936K)] 41971K->2035K(215040K), 0,0004074 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,612: [GC (Allocation Failure) [PSYoungGen: 39520K->96K(39424K)] 41459K->2035K(214528K), 0,0003890 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,651: [GC (Allocation Failure) [PSYoungGen: 39008K->32K(38912K)] 40947K->1971K(214016K), 0,0004050 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,691: [GC (Allocation Failure) [PSYoungGen: 38432K->96K(38400K)] 40371K->2035K(213504K), 0,0004132 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
93,729: [GC (Allocation Failure) [PSYoungGen: 37984K->96K(37888K)] 39923K->2035K(212992K), 0,0003763 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,767: [GC (Allocation Failure) [PSYoungGen: 37472K->96K(37376K)] 39411K->2035K(212480K), 0,0003735 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,804: [GC (Allocation Failure) [PSYoungGen: 36960K->96K(36864K)] 38899K->2035K(211968K), 0,0003933 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,841: [GC (Allocation Failure) [PSYoungGen: 36448K->64K(36352K)] 38387K->2003K(211456K), 0,0003770 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,877: [GC (Allocation Failure) [PSYoungGen: 35904K->96K(35840K)] 37843K->2035K(210944K), 0,0003705 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
93,913: [GC (Allocation Failure) [PSYoungGen: 35424K->96K(35328K)] 37363K->2035K(210432K), 0,0003558 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,948: [GC (Allocation Failure) [PSYoungGen: 34912K->96K(34816K)] 36851K->2035K(209920K), 0,0003621 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,983: [GC (Allocation Failure) [PSYoungGen: 34400K->96K(34304K)] 36339K->2035K(209408K), 0,0003690 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,018: [GC (Allocation Failure) [PSYoungGen: 33888K->64K(41472K)] 35827K->2003K(216576K), 0,0004799 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,059: [GC (Allocation Failure) [PSYoungGen: 41024K->32K(49664K)] 42963K->1971K(224768K), 0,0004894 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,109: [GC (Allocation Failure) [PSYoungGen: 49184K->96K(48640K)] 51123K->2035K(223744K), 0,0003998 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,162: [GC (Allocation Failure) [PSYoungGen: 48224K->32K(58368K)] 50163K->1971K(233472K), 0,0009394 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,223: [GC (Allocation Failure) [PSYoungGen: 57888K->96K(70144K)] 59827K->2035K(245248K), 0,0005092 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
94,295: [GC (Allocation Failure) [PSYoungGen: 69728K->96K(68608K)] 71667K->2035K(243712K), 0,0005377 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,366: [GC (Allocation Failure) [PSYoungGen: 68192K->96K(67072K)] 70131K->2035K(242176K), 0,0004884 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,435: [GC (Allocation Failure) [PSYoungGen: 66656K->64K(65536K)] 68595K->2003K(240640K), 0,0004868 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,503: [GC (Allocation Failure) [PSYoungGen: 65088K->96K(64000K)] 67027K->2035K(239104K), 0,0004996 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,569: [GC (Allocation Failure) [PSYoungGen: 63584K->96K(62464K)] 65523K->2035K(237568K), 0,0004931 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,633: [GC (Allocation Failure) [PSYoungGen: 62048K->64K(61440K)] 63987K->2003K(236544K), 0,0005236 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,696: [GC (Allocation Failure) [PSYoungGen: 60992K->96K(60416K)] 62931K->2035K(235520K), 0,0004848 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,759: [GC (Allocation Failure) [PSYoungGen: 60000K->64K(59392K)] 61939K->2003K(234496K), 0,0004940 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,820: [GC (Allocation Failure) [PSYoungGen: 58944K->96K(58368K)] 60883K->2035K(233472K), 0,0005319 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,880: [GC (Allocation Failure) [PSYoungGen: 57952K->96K(57344K)] 59891K->2035K(232448K), 0,0004855 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,939: [GC (Allocation Failure) [PSYoungGen: 56928K->96K(56320K)] 58867K->2035K(231424K), 0,0004756 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,998: [GC (Allocation Failure) [PSYoungGen: 55904K->64K(55296K)] 57843K->2003K(230400K), 0,0004861 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,055: [GC (Allocation Failure) [PSYoungGen: 54848K->64K(54272K)] 56787K->2003K(229376K), 0,0005047 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,111: [GC (Allocation Failure) [PSYoungGen: 53824K->96K(53248K)] 55763K->2035K(228352K), 0,0004758 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
95,167: [GC (Allocation Failure) [PSYoungGen: 52832K->32K(52224K)] 54771K->1971K(227328K), 0,0005080 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,221: [GC (Allocation Failure) [PSYoungGen: 51744K->64K(51200K)] 53683K->2003K(226304K), 0,0005144 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
95,273: [GC (Allocation Failure) [PSYoungGen: 50752K->64K(50176K)] 52691K->2003K(225280K), 0,0004907 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,325: [GC (Allocation Failure) [PSYoungGen: 49728K->96K(49152K)] 51667K->2035K(224256K), 0,0004712 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,375: [GC (Allocation Failure) [PSYoungGen: 48736K->64K(48128K)] 50675K->2003K(223232K), 0,0004746 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,425: [GC (Allocation Failure) [PSYoungGen: 47680K->96K(47616K)] 49619K->2035K(222720K), 0,0003887 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,473: [GC (Allocation Failure) [PSYoungGen: 47200K->96K(47104K)] 49139K->2035K(222208K), 0,0003984 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,522: [GC (Allocation Failure) [PSYoungGen: 46688K->64K(46592K)] 48627K->2003K(221696K), 0,0004712 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,570: [GC (Allocation Failure) [PSYoungGen: 46144K->64K(46080K)] 48083K->2003K(221184K), 0,0004854 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
95,618: [GC (Allocation Failure) [PSYoungGen: 45632K->128K(45568K)] 47571K->2067K(220672K), 0,0003830 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
95,664: [GC (Allocation Failure) [PSYoungGen: 45184K->96K(45056K)] 47123K->2035K(220160K), 0,0004283 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,710: [GC (Allocation Failure) [PSYoungGen: 44640K->32K(44544K)] 46579K->1971K(219648K), 0,0003770 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
95,756: [GC (Allocation Failure) [PSYoungGen: 44064K->96K(44032K)] 46003K->2035K(219136K), 0,0003972 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,801: [GC (Allocation Failure) [PSYoungGen: 43616K->96K(43520K)] 45555K->2035K(218624K), 0,0004047 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,846: [GC (Allocation Failure) [PSYoungGen: 43104K->96K(43008K)] 45043K->2035K(218112K), 0,0003903 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,890: [GC (Allocation Failure) [PSYoungGen: 42592K->96K(42496K)] 44531K->2035K(217600K), 0,0003730 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,933: [GC (Allocation Failure) [PSYoungGen: 42080K->96K(41984K)] 44019K->2035K(217088K), 0,0003878 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,977: [GC (Allocation Failure) [PSYoungGen: 41568K->96K(41472K)] 43507K->2035K(216576K), 0,0005091 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,020: [GC (Allocation Failure) [PSYoungGen: 41056K->64K(40960K)] 42995K->2003K(216064K), 0,0005053 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,062: [GC (Allocation Failure) [PSYoungGen: 40512K->64K(40448K)] 42451K->2003K(215552K), 0,0003986 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,104: [GC (Allocation Failure) [PSYoungGen: 40000K->96K(39936K)] 41939K->2035K(215040K), 0,0005104 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,146: [GC (Allocation Failure) [PSYoungGen: 39520K->96K(48128K)] 41459K->2035K(223232K), 0,0005684 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,196: [GC (Allocation Failure) [PSYoungGen: 47712K->96K(47616K)] 49651K->2035K(222720K), 0,0005123 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,245: [GC (Allocation Failure) [PSYoungGen: 47200K->64K(47104K)] 49139K->2003K(222208K), 0,0003955 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,294: [GC (Allocation Failure) [PSYoungGen: 46656K->96K(46592K)] 48595K->2035K(221696K), 0,0004328 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,341: [GC (Allocation Failure) [PSYoungGen: 46176K->96K(46080K)] 48115K->2035K(221184K), 0,0004290 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,389: [GC (Allocation Failure) [PSYoungGen: 45664K->64K(45568K)] 47603K->2003K(220672K), 0,0005622 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,436: [GC (Allocation Failure) [PSYoungGen: 45120K->96K(45056K)] 47059K->2035K(220160K), 0,0004004 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,482: [GC (Allocation Failure) [PSYoungGen: 44640K->96K(44544K)] 46579K->2035K(219648K), 0,0003939 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,528: [GC (Allocation Failure) [PSYoungGen: 44128K->64K(44032K)] 46067K->2003K(219136K), 0,0004919 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,573: [GC (Allocation Failure) [PSYoungGen: 43584K->96K(43520K)] 45523K->2035K(218624K), 0,0004189 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
96,618: [GC (Allocation Failure) [PSYoungGen: 43104K->64K(43008K)] 45043K->2003K(218112K), 0,0004775 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,662: [GC (Allocation Failure) [PSYoungGen: 42560K->96K(42496K)] 44499K->2035K(217600K), 0,0003920 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,706: [GC (Allocation Failure) [PSYoungGen: 42080K->96K(41984K)] 44019K->2035K(217088K), 0,0004021 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,749: [GC (Allocation Failure) [PSYoungGen: 41568K->96K(41472K)] 43507K->2035K(216576K), 0,0003907 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,791: [GC (Allocation Failure) [PSYoungGen: 41056K->64K(40960K)] 42995K->2003K(216064K), 0,0005463 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,833: [GC (Allocation Failure) [PSYoungGen: 40512K->96K(40448K)] 42451K->2035K(215552K), 0,0004737 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,875: [GC (Allocation Failure) [PSYoungGen: 40032K->64K(39936K)] 41971K->2003K(215040K), 0,0004018 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,916: [GC (Allocation Failure) [PSYoungGen: 39488K->96K(39424K)] 41427K->2035K(214528K), 0,0003772 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,956: [GC (Allocation Failure) [PSYoungGen: 39008K->96K(38912K)] 40947K->2035K(214016K), 0,0004115 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,996: [GC (Allocation Failure) [PSYoungGen: 38496K->96K(38400K)] 40435K->2035K(213504K), 0,0004034 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,036: [GC (Allocation Failure) [PSYoungGen: 37984K->64K(37888K)] 39923K->2003K(212992K), 0,0004856 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,075: [GC (Allocation Failure) [PSYoungGen: 37440K->64K(37376K)] 39379K->2003K(212480K), 0,0004032 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,113: [GC (Allocation Failure) [PSYoungGen: 36928K->96K(36864K)] 38867K->2035K(211968K), 0,0003783 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,153: [GC (Allocation Failure) [PSYoungGen: 36448K->96K(36352K)] 38387K->2035K(211456K), 0,0005061 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,190: [GC (Allocation Failure) [PSYoungGen: 35936K->128K(35840K)] 37875K->2067K(210944K), 0,0003883 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,227: [GC (Allocation Failure) [PSYoungGen: 35456K->64K(35328K)] 37395K->2003K(210432K), 0,0003931 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,263: [GC (Allocation Failure) [PSYoungGen: 34879K->96K(42496K)] 36819K->2035K(217600K), 0,0004351 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,307: [GC (Allocation Failure) [PSYoungGen: 42080K->96K(41984K)] 44019K->2035K(217088K), 0,0004091 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,350: [GC (Allocation Failure) [PSYoungGen: 41568K->96K(41472K)] 43507K->2035K(216576K), 0,0004249 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
97,392: [GC (Allocation Failure) [PSYoungGen: 41056K->96K(40960K)] 42995K->2035K(216064K), 0,0003947 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,434: [GC (Allocation Failure) [PSYoungGen: 40544K->96K(40448K)] 42483K->2035K(215552K), 0,0003935 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,476: [GC (Allocation Failure) [PSYoungGen: 40032K->96K(39936K)] 41971K->2035K(215040K), 0,0004459 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,517: [GC (Allocation Failure) [PSYoungGen: 39520K->96K(39424K)] 41459K->2035K(214528K), 0,0004323 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,557: [GC (Allocation Failure) [PSYoungGen: 39008K->64K(38912K)] 40947K->2003K(214016K), 0,0003816 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,597: [GC (Allocation Failure) [PSYoungGen: 38464K->64K(38400K)] 40403K->2003K(213504K), 0,0004246 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,637: [GC (Allocation Failure) [PSYoungGen: 37952K->64K(46080K)] 39891K->2003K(221184K), 0,0006384 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,684: [GC (Allocation Failure) [PSYoungGen: 45632K->96K(45568K)] 47571K->2035K(220672K), 0,0003952 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,731: [GC (Allocation Failure) [PSYoungGen: 45152K->96K(45056K)] 47091K->2035K(220160K), 0,0003899 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,777: [GC (Allocation Failure) [PSYoungGen: 44640K->96K(44544K)] 46579K->2035K(219648K), 0,0003973 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
97,823: [GC (Allocation Failure) [PSYoungGen: 44128K->64K(44032K)] 46067K->2003K(219136K), 0,0003893 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,868: [GC (Allocation Failure) [PSYoungGen: 43584K->96K(43520K)] 45523K->2035K(218624K), 0,0003838 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,912: [GC (Allocation Failure) [PSYoungGen: 43104K->64K(43008K)] 45043K->2003K(218112K), 0,0003668 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,956: [GC (Allocation Failure) [PSYoungGen: 42560K->96K(42496K)] 44499K->2035K(217600K), 0,0003956 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,000: [GC (Allocation Failure) [PSYoungGen: 42080K->64K(41984K)] 44019K->2003K(217088K), 0,0004861 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
