OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(3507876k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35778K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdf09f8,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7650K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
745: [GC (Allocation Failure) [PSYoungGen: 132752K->1664K(141824K)] 132776K->1696K(316928K), 0,0016565 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,023: [GC (Allocation Failure) [PSYoungGen: 316000K->96K(303616K)] 317947K->2043K(478720K), 0,0005104 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,076: [GC (Allocation Failure) [PSYoungGen: 303200K->96K(291328K)] 305147K->2043K(466432K), 0,0004760 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,127: [GC (Allocation Failure) [PSYoungGen: 290912K->64K(279552K)] 292859K->2011K(454656K), 0,0004903 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,176: [GC (Allocation Failure) [PSYoungGen: 279104K->32K(268288K)] 281051K->1979K(443392K), 0,0004813 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,223: [GC (Allocation Failure) [PSYoungGen: 267808K->96K(257536K)] 269755K->2043K(432640K), 0,0004670 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
64,268: [GC (Allocation Failure) [PSYoungGen: 257120K->96K(247296K)] 259067K->2043K(422400K), 0,0004845 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,312: [GC (Allocation Failure) [PSYoungGen: 246880K->96K(237568K)] 248827K->2043K(412672K), 0,0004978 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,353: [GC (Allocation Failure) [PSYoungGen: 237152K->64K(228352K)] 239099K->2011K(403456K), 0,0004808 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,393: [GC (Allocation Failure) [PSYoungGen: 227904K->64K(273920K)] 229851K->2011K(449024K), 0,0004704 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,441: [GC (Allocation Failure) [PSYoungGen: 273472K->96K(328704K)] 275419K->2043K(503808K), 0,0006710 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
64,502: [GC (Allocation Failure) [PSYoungGen: 328288K->96K(315392K)] 330235K->2043K(490496K), 0,0004853 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,557: [GC (Allocation Failure) [PSYoungGen: 314976K->96K(302592K)] 316923K->2043K(477696K), 0,0004960 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,610: [GC (Allocation Failure) [PSYoungGen: 302176K->96K(290304K)] 304123K->2043K(465408K), 0,0004877 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
64,660: [GC (Allocation Failure) [PSYoungGen: 289888K->64K(278528K)] 291835K->2011K(453632K), 0,0004803 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,709: [GC (Allocation Failure) [PSYoungGen: 278080K->64K(267776K)] 280027K->2011K(442880K), 0,0004747 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
64,756: [GC (Allocation Failure) [PSYoungGen: 267328K->64K(257536K)] 269275K->2011K(432640K), 0,0005146 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,801: [GC (Allocation Failure) [PSYoungGen: 257088K->64K(247296K)] 259035K->2011K(422400K), 0,0004584 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,844: [GC (Allocation Failure) [PSYoungGen: 246848K->96K(237568K)] 248795K->2043K(412672K), 0,0004657 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,886: [GC (Allocation Failure) [PSYoungGen: 237152K->96K(228352K)] 239099K->2043K(403456K), 0,0005040 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,926: [GC (Allocation Failure) [PSYoungGen: 227936K->64K(273920K)] 229883K->2011K(449024K), 0,0004934 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
64,974: [GC (Allocation Failure) [PSYoungGen: 273472K->96K(328704K)] 275419K->2043K(503808K), 0,0005069 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,032: [GC (Allocation Failure) [PSYoungGen: 328288K->96K(315392K)] 330235K->2043K(490496K), 0,0005404 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,087: [GC (Allocation Failure) [PSYoungGen: 314976K->96K(302592K)] 316923K->2043K(477696K), 0,0004927 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,140: [GC (Allocation Failure) [PSYoungGen: 302176K->32K(290304K)] 304123K->1979K(465408K), 0,0004721 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,191: [GC (Allocation Failure) [PSYoungGen: 289824K->96K(278528K)] 291771K->2043K(453632K), 0,0004630 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,240: [GC (Allocation Failure) [PSYoungGen: 278112K->32K(267776K)] 280059K->1979K(442880K), 0,0004815 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,287: [GC (Allocation Failure) [PSYoungGen: 267296K->96K(257536K)] 269243K->2043K(432640K), 0,0004930 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,332: [GC (Allocation Failure) [PSYoungGen: 257120K->96K(247296K)] 259067K->2043K(422400K), 0,0004848 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,375: [GC (Allocation Failure) [PSYoungGen: 246880K->96K(237568K)] 248827K->2043K(412672K), 0,0004830 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,418: [GC (Allocation Failure) [PSYoungGen: 237152K->96K(228352K)] 239099K->2043K(403456K), 0,0005015 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,458: [GC (Allocation Failure) [PSYoungGen: 227936K->96K(273920K)] 229883K->2043K(449024K), 0,0004916 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,506: [GC (Allocation Failure) [PSYoungGen: 273504K->64K(263168K)] 275451K->2011K(438272K), 0,0004956 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,553: [GC (Allocation Failure) [PSYoungGen: 262720K->64K(252928K)] 264667K->2011K(428032K), 0,0004919 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,599: [GC (Allocation Failure) [PSYoungGen: 252480K->96K(243200K)] 254427K->2043K(418304K), 0,0004713 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,641: [GC (Allocation Failure) [PSYoungGen: 242784K->64K(233984K)] 244731K->2011K(409088K), 0,0004639 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,683: [GC (Allocation Failure) [PSYoungGen: 233536K->0K(281088K)] 235483K->1947K(456192K), 0,0004601 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,732: [GC (Allocation Failure) [PSYoungGen: 280576K->64K(269824K)] 282523K->2011K(444928K), 0,0004794 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,780: [GC (Allocation Failure) [PSYoungGen: 269376K->96K(259072K)] 271323K->2043K(434176K), 0,0004768 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,825: [GC (Allocation Failure) [PSYoungGen: 258656K->96K(248832K)] 260603K->2043K(423936K), 0,0004538 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,868: [GC (Allocation Failure) [PSYoungGen: 248416K->64K(239104K)] 250363K->2011K(414208K), 0,0004492 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,910: [GC (Allocation Failure) [PSYoungGen: 238656K->64K(229888K)] 240603K->2011K(404992K), 0,0004441 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,950: [GC (Allocation Failure) [PSYoungGen: 229440K->96K(275968K)] 231387K->2043K(451072K), 0,0005457 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,999: [GC (Allocation Failure) [PSYoungGen: 275552K->96K(331264K)] 277499K->2043K(506368K), 0,0004923 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,057: [GC (Allocation Failure) [PSYoungGen: 330848K->64K(317952K)] 332795K->2011K(493056K), 0,0004791 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,113: [GC (Allocation Failure) [PSYoungGen: 317504K->96K(305152K)] 319451K->2043K(480256K), 0,0004993 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,168: [GC (Allocation Failure) [PSYoungGen: 304736K->64K(292864K)] 306683K->2011K(467968K), 0,0004756 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
66,219: [GC (Allocation Failure) [PSYoungGen: 292416K->64K(281088K)] 294363K->2011K(456192K), 0,0004621 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,269: [GC (Allocation Failure) [PSYoungGen: 280640K->96K(269824K)] 282587K->2043K(444928K), 0,0004922 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,316: [GC (Allocation Failure) [PSYoungGen: 269408K->96K(259072K)] 271355K->2043K(434176K), 0,0004931 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,362: [GC (Allocation Failure) [PSYoungGen: 258656K->96K(248832K)] 260603K->2043K(423936K), 0,0004583 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,406: [GC (Allocation Failure) [PSYoungGen: 248416K->96K(239104K)] 250363K->2043K(414208K), 0,0005034 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,449: [GC (Allocation Failure) [PSYoungGen: 238688K->96K(229888K)] 240635K->2043K(404992K), 0,0004973 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,490: [GC (Allocation Failure) [PSYoungGen: 229472K->64K(221184K)] 231419K->2011K(396288K), 0,0004636 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,529: [GC (Allocation Failure) [PSYoungGen: 220736K->64K(265728K)] 222683K->2011K(440832K), 0,0004663 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,575: [GC (Allocation Failure) [PSYoungGen: 265280K->0K(255488K)] 267227K->1947K(430592K), 0,0004748 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,620: [GC (Allocation Failure) [PSYoungGen: 254976K->64K(245760K)] 256923K->2011K(420864K), 0,0004620 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
66,663: [GC (Allocation Failure) [PSYoungGen: 245312K->96K(236544K)] 247259K->2043K(411648K), 0,0004551 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,704: [GC (Allocation Failure) [PSYoungGen: 236128K->96K(284160K)] 238075K->2043K(459264K), 0,0004689 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,754: [GC (Allocation Failure) [PSYoungGen: 283744K->96K(272896K)] 285691K->2043K(448000K), 0,0004673 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,802: [GC (Allocation Failure) [PSYoungGen: 272480K->64K(262144K)] 274427K->2011K(437248K), 0,0004867 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,848: [GC (Allocation Failure) [PSYoungGen: 261696K->64K(251904K)] 263643K->2011K(427008K), 0,0004627 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
66,891: [GC (Allocation Failure) [PSYoungGen: 251456K->64K(242176K)] 253403K->2011K(417280K), 0,0004582 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
66,934: [GC (Allocation Failure) [PSYoungGen: 241728K->96K(290816K)] 243675K->2043K(465920K), 0,0005597 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,986: [GC (Allocation Failure) [PSYoungGen: 290400K->96K(279040K)] 292347K->2043K(454144K), 0,0005302 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
67,034: [GC (Allocation Failure) [PSYoungGen: 278624K->64K(267776K)] 280571K->2011K(442880K), 0,0004709 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,081: [GC (Allocation Failure) [PSYoungGen: 267328K->96K(257536K)] 269275K->2043K(432640K), 0,0004709 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,126: [GC (Allocation Failure) [PSYoungGen: 257120K->96K(247296K)] 259067K->2043K(422400K), 0,0004795 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,170: [GC (Allocation Failure) [PSYoungGen: 246880K->96K(237568K)] 248827K->2043K(412672K), 0,0004795 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,211: [GC (Allocation Failure) [PSYoungGen: 237152K->64K(228352K)] 239099K->2011K(403456K), 0,0004721 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,252: [GC (Allocation Failure) [PSYoungGen: 227904K->96K(273920K)] 229851K->2043K(449024K), 0,0004758 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,300: [GC (Allocation Failure) [PSYoungGen: 273504K->64K(263168K)] 275451K->2011K(438272K), 0,0004787 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,346: [GC (Allocation Failure) [PSYoungGen: 262720K->96K(252928K)] 264667K->2043K(428032K), 0,0004696 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,390: [GC (Allocation Failure) [PSYoungGen: 252512K->64K(243200K)] 254459K->2011K(418304K), 0,0004689 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,433: [GC (Allocation Failure) [PSYoungGen: 242752K->96K(291840K)] 244699K->2043K(466944K), 0,0005261 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,485: [GC (Allocation Failure) [PSYoungGen: 291424K->96K(280064K)] 293371K->2043K(455168K), 0,0005028 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,534: [GC (Allocation Failure) [PSYoungGen: 279648K->64K(268800K)] 281595K->2011K(443904K), 0,0004801 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,581: [GC (Allocation Failure) [PSYoungGen: 268352K->96K(258048K)] 270299K->2043K(433152K), 0,0004747 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,626: [GC (Allocation Failure) [PSYoungGen: 257632K->96K(247808K)] 259579K->2043K(422912K), 0,0004662 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,669: [GC (Allocation Failure) [PSYoungGen: 247392K->32K(238080K)] 249339K->1979K(413184K), 0,0004619 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
67,711: [GC (Allocation Failure) [PSYoungGen: 237600K->96K(228864K)] 239547K->2043K(403968K), 0,0004597 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,751: [GC (Allocation Failure) [PSYoungGen: 228448K->64K(274944K)] 230395K->2011K(450048K), 0,0004617 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,799: [GC (Allocation Failure) [PSYoungGen: 274496K->64K(264192K)] 276443K->2011K(439296K), 0,0004728 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,845: [GC (Allocation Failure) [PSYoungGen: 263744K->96K(253952K)] 265691K->2043K(429056K), 0,0004749 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,890: [GC (Allocation Failure) [PSYoungGen: 253536K->96K(244224K)] 255483K->2043K(419328K), 0,0005010 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,933: [GC (Allocation Failure) [PSYoungGen: 243808K->96K(235008K)] 245755K->2043K(410112K), 0,0004824 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,975: [GC (Allocation Failure) [PSYoungGen: 234592K->96K(282112K)] 236539K->2043K(457216K), 0,0005102 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,026: [GC (Allocation Failure) [PSYoungGen: 281696K->96K(270848K)] 283643K->2043K(445952K), 0,0004851 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
68,073: [GC (Allocation Failure) [PSYoungGen: 270432K->64K(260096K)] 272379K->2011K(435200K), 0,0004766 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,120: [GC (Allocation Failure) [PSYoungGen: 259648K->32K(249856K)] 261595K->1979K(424960K), 0,0004768 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,165: [GC (Allocation Failure) [PSYoungGen: 249376K->64K(240128K)] 251323K->2011K(415232K), 0,0004843 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,207: [GC (Allocation Failure) [PSYoungGen: 239680K->96K(230912K)] 241627K->2043K(406016K), 0,0004839 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
68,249: [GC (Allocation Failure) [PSYoungGen: 230496K->96K(276992K)] 232443K->2043K(452096K), 0,0005005 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,298: [GC (Allocation Failure) [PSYoungGen: 276576K->64K(332288K)] 278523K->2011K(507392K), 0,0005420 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,356: [GC (Allocation Failure) [PSYoungGen: 331840K->64K(318464K)] 333787K->2011K(493568K), 0,0004866 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,412: [GC (Allocation Failure) [PSYoungGen: 318016K->96K(305664K)] 319963K->2043K(480768K), 0,0004683 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
68,466: [GC (Allocation Failure) [PSYoungGen: 305248K->96K(293376K)] 307195K->2043K(468480K), 0,0005008 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,518: [GC (Allocation Failure) [PSYoungGen: 292960K->96K(281600K)] 294907K->2043K(456704K), 0,0005070 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,568: [GC (Allocation Failure) [PSYoungGen: 281184K->96K(270336K)] 283131K->2043K(445440K), 0,0004954 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,616: [GC (Allocation Failure) [PSYoungGen: 269920K->96K(259584K)] 271867K->2043K(434688K), 0,0004603 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,663: [GC (Allocation Failure) [PSYoungGen: 259168K->64K(249344K)] 261115K->2011K(424448K), 0,0004882 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,708: [GC (Allocation Failure) [PSYoungGen: 248896K->64K(239616K)] 250843K->2011K(414720K), 0,0004625 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
68,750: [GC (Allocation Failure) [PSYoungGen: 239168K->64K(230400K)] 241115K->2011K(405504K), 0,0004611 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,791: [GC (Allocation Failure) [PSYoungGen: 229952K->64K(221696K)] 231899K->2011K(396800K), 0,0004694 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,830: [GC (Allocation Failure) [PSYoungGen: 221248K->96K(266240K)] 223195K->2043K(441344K), 0,0004453 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,876: [GC (Allocation Failure) [PSYoungGen: 265824K->96K(256000K)] 267771K->2043K(431104K), 0,0004564 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,921: [GC (Allocation Failure) [PSYoungGen: 255584K->96K(246272K)] 257531K->2043K(421376K), 0,0004678 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,964: [GC (Allocation Failure) [PSYoungGen: 245856K->64K(237056K)] 247803K->2011K(412160K), 0,0005024 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,006: [GC (Allocation Failure) [PSYoungGen: 236608K->96K(284672K)] 238555K->2043K(459776K), 0,0004939 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
69,057: [GC (Allocation Failure) [PSYoungGen: 284256K->64K(273408K)] 286203K->2011K(448512K), 0,0004611 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,105: [GC (Allocation Failure) [PSYoungGen: 272960K->96K(262656K)] 274907K->2043K(437760K), 0,0004756 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
69,151: [GC (Allocation Failure) [PSYoungGen: 262240K->32K(252416K)] 264187K->1979K(427520K), 0,0004774 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,196: [GC (Allocation Failure) [PSYoungGen: 251936K->96K(242688K)] 253883K->2043K(417792K), 0,0004842 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,240: [GC (Allocation Failure) [PSYoungGen: 242272K->64K(233472K)] 244219K->2011K(408576K), 0,0004644 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,281: [GC (Allocation Failure) [PSYoungGen: 233024K->96K(224768K)] 234971K->2043K(399872K), 0,0004952 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,320: [GC (Allocation Failure) [PSYoungGen: 224352K->64K(269824K)] 226299K->2011K(444928K), 0,0004902 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,367: [GC (Allocation Failure) [PSYoungGen: 269376K->96K(324096K)] 271323K->2043K(499200K), 0,0004600 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
69,424: [GC (Allocation Failure) [PSYoungGen: 323680K->64K(310784K)] 325627K->2011K(485888K), 0,0005030 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,479: [GC (Allocation Failure) [PSYoungGen: 310336K->96K(297984K)] 312283K->2043K(473088K), 0,0004707 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,531: [GC (Allocation Failure) [PSYoungGen: 297568K->64K(286208K)] 299515K->2011K(461312K), 0,0004838 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
69,581: [GC (Allocation Failure) [PSYoungGen: 285760K->64K(274944K)] 287707K->2011K(450048K), 0,0004815 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
69,629: [GC (Allocation Failure) [PSYoungGen: 274496K->64K(264192K)] 276443K->2011K(439296K), 0,0004619 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,676: [GC (Allocation Failure) [PSYoungGen: 263744K->96K(253952K)] 265691K->2043K(429056K), 0,0004582 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,721: [GC (Allocation Failure) [PSYoungGen: 253536K->64K(244224K)] 255483K->2011K(419328K), 0,0004598 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,765: [GC (Allocation Failure) [PSYoungGen: 243776K->64K(235008K)] 245723K->2011K(410112K), 0,0004778 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,806: [GC (Allocation Failure) [PSYoungGen: 234560K->96K(226304K)] 236507K->2043K(401408K), 0,0004545 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,846: [GC (Allocation Failure) [PSYoungGen: 225888K->64K(217600K)] 227835K->2011K(392704K), 0,0004583 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,884: [GC (Allocation Failure) [PSYoungGen: 217152K->64K(261120K)] 219099K->2011K(436224K), 0,0005253 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,934: [GC (Allocation Failure) [PSYoungGen: 260672K->96K(313344K)] 262619K->2043K(488448K), 0,0004885 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,989: [GC (Allocation Failure) [PSYoungGen: 312928K->96K(300544K)] 314875K->2043K(475648K), 0,0005086 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,042: [GC (Allocation Failure) [PSYoungGen: 300128K->96K(288256K)] 302075K->2043K(463360K), 0,0004796 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,092: [GC (Allocation Failure) [PSYoungGen: 287840K->64K(276992K)] 289787K->2011K(452096K), 0,0004706 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,141: [GC (Allocation Failure) [PSYoungGen: 276544K->64K(266240K)] 278491K->2011K(441344K), 0,0004695 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,187: [GC (Allocation Failure) [PSYoungGen: 265792K->96K(256000K)] 267739K->2043K(431104K), 0,0004667 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,232: [GC (Allocation Failure) [PSYoungGen: 255584K->64K(246272K)] 257531K->2011K(421376K), 0,0004619 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,280: [GC (Allocation Failure) [PSYoungGen: 245824K->96K(237056K)] 247771K->2043K(412160K), 0,0005107 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,323: [GC (Allocation Failure) [PSYoungGen: 236640K->96K(227840K)] 238587K->2067K(402944K), 0,0005246 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,363: [GC (Allocation Failure) [PSYoungGen: 227424K->96K(273408K)] 229395K->2067K(448512K), 0,0004841 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,411: [GC (Allocation Failure) [PSYoungGen: 272992K->64K(262656K)] 274963K->2035K(437760K), 0,0004944 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,458: [GC (Allocation Failure) [PSYoungGen: 262208K->96K(252416K)] 264179K->2067K(427520K), 0,0005079 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
70,502: [GC (Allocation Failure) [PSYoungGen: 252000K->96K(242688K)] 253971K->2067K(417792K), 0,0005023 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,544: [GC (Allocation Failure) [PSYoungGen: 242272K->64K(291328K)] 244243K->2035K(466432K), 0,0004814 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,595: [GC (Allocation Failure) [PSYoungGen: 290880K->96K(279552K)] 292851K->2067K(454656K), 0,0004807 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
