OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(1221864k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35676K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdd71c8,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7665K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
452: [GC (Allocation Failure) [PSYoungGen: 133088K->2000K(141824K)] 133120K->2040K(316928K), 0,0023618 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
45,963: [GC (Allocation Failure) [PSYoungGen: 159328K->96K(154112K)] 161536K->2304K(329216K), 0,0005494 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,043: [GC (Allocation Failure) [PSYoungGen: 153696K->96K(148992K)] 155904K->2304K(324096K), 0,0005361 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,119: [GC (Allocation Failure) [PSYoungGen: 148576K->96K(143872K)] 150784K->2304K(318976K), 0,0005612 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
46,192: [GC (Allocation Failure) [PSYoungGen: 143456K->96K(139264K)] 145664K->2304K(314368K), 0,0005141 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,262: [GC (Allocation Failure) [PSYoungGen: 138848K->96K(134656K)] 141056K->2304K(309760K), 0,0005208 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,330: [GC (Allocation Failure) [PSYoungGen: 134240K->64K(130560K)] 136448K->2272K(305664K), 0,0010232 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,396: [GC (Allocation Failure) [PSYoungGen: 130112K->96K(126464K)] 132320K->2304K(301568K), 0,0005475 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,461: [GC (Allocation Failure) [PSYoungGen: 126048K->96K(122368K)] 128256K->2304K(297472K), 0,0005282 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
46,525: [GC (Allocation Failure) [PSYoungGen: 121952K->64K(118784K)] 124160K->2272K(293888K), 0,0010148 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,589: [GC (Allocation Failure) [PSYoungGen: 118336K->96K(115200K)] 120544K->2304K(290304K), 0,0005206 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
46,648: [GC (Allocation Failure) [PSYoungGen: 114784K->64K(138240K)] 116992K->2272K(313344K), 0,0010335 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
46,721: [GC (Allocation Failure) [PSYoungGen: 137792K->64K(133632K)] 140000K->2272K(308736K), 0,0005470 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,788: [GC (Allocation Failure) [PSYoungGen: 133184K->64K(129536K)] 135392K->2272K(304640K), 0,0005254 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,853: [GC (Allocation Failure) [PSYoungGen: 129088K->64K(125440K)] 131296K->2272K(300544K), 0,0005115 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,916: [GC (Allocation Failure) [PSYoungGen: 124992K->96K(121344K)] 127200K->2304K(296448K), 0,0004973 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
46,978: [GC (Allocation Failure) [PSYoungGen: 120928K->64K(117760K)] 123136K->2272K(292864K), 0,0005331 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
47,040: [GC (Allocation Failure) [PSYoungGen: 117312K->64K(114176K)] 119520K->2272K(289280K), 0,0005163 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
47,098: [GC (Allocation Failure) [PSYoungGen: 113728K->64K(110592K)] 115936K->2272K(285696K), 0,0004920 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
47,154: [GC (Allocation Failure) [PSYoungGen: 110144K->96K(107520K)] 112352K->2304K(282624K), 0,0005207 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
47,208: [GC (Allocation Failure) [PSYoungGen: 107104K->64K(129024K)] 109312K->2272K(304128K), 0,0009785 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
47,274: [GC (Allocation Failure) [PSYoungGen: 128576K->64K(124928K)] 130784K->2272K(300032K), 0,0005278 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
47,337: [GC (Allocation Failure) [PSYoungGen: 124480K->32K(121344K)] 126688K->2240K(296448K), 0,0005158 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
47,400: [GC (Allocation Failure) [PSYoungGen: 120864K->96K(117760K)] 123072K->2304K(292864K), 0,0005124 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
47,461: [GC (Allocation Failure) [PSYoungGen: 117344K->96K(114176K)] 119552K->2304K(289280K), 0,0005294 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
47,518: [GC (Allocation Failure) [PSYoungGen: 113760K->96K(110592K)] 115968K->2304K(285696K), 0,0004947 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
47,575: [GC (Allocation Failure) [PSYoungGen: 110176K->96K(107520K)] 112384K->2304K(282624K), 0,0005108 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
47,631: [GC (Allocation Failure) [PSYoungGen: 107104K->64K(104448K)] 109312K->2272K(279552K), 0,0004839 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
47,685: [GC (Allocation Failure) [PSYoungGen: 104000K->96K(101376K)] 106208K->2304K(276480K), 0,0005232 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
47,738: [GC (Allocation Failure) [PSYoungGen: 100960K->64K(98816K)] 103168K->2272K(273920K), 0,0005004 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
47,787: [GC (Allocation Failure) [PSYoungGen: 98368K->64K(96256K)] 100576K->2272K(271360K), 0,0005004 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
47,836: [GC (Allocation Failure) [PSYoungGen: 95808K->64K(93696K)] 98016K->2272K(268800K), 0,0005046 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
47,885: [GC (Allocation Failure) [PSYoungGen: 93248K->96K(91136K)] 95456K->2304K(266240K), 0,0005118 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
47,933: [GC (Allocation Failure) [PSYoungGen: 90720K->96K(88576K)] 92928K->2304K(263680K), 0,0005374 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
47,978: [GC (Allocation Failure) [PSYoungGen: 88160K->96K(86528K)] 90368K->2304K(261632K), 0,0005337 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,023: [GC (Allocation Failure) [PSYoungGen: 86112K->96K(84480K)] 88320K->2304K(259584K), 0,0004976 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,067: [GC (Allocation Failure) [PSYoungGen: 84064K->64K(82432K)] 86272K->2272K(257536K), 0,0005206 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,110: [GC (Allocation Failure) [PSYoungGen: 81984K->96K(98816K)] 84192K->2304K(273920K), 0,0004995 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,161: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(96256K)] 100608K->2304K(271360K), 0,0005106 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,211: [GC (Allocation Failure) [PSYoungGen: 95840K->64K(93696K)] 98048K->2272K(268800K), 0,0004873 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,258: [GC (Allocation Failure) [PSYoungGen: 93248K->64K(112640K)] 95456K->2272K(287744K), 0,0010340 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,316: [GC (Allocation Failure) [PSYoungGen: 112192K->32K(135168K)] 114400K->2240K(310272K), 0,0010236 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,386: [GC (Allocation Failure) [PSYoungGen: 134688K->96K(162304K)] 136896K->2304K(337408K), 0,0005269 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,468: [GC (Allocation Failure) [PSYoungGen: 161888K->96K(195072K)] 164096K->2304K(370176K), 0,0005546 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,573: [GC (Allocation Failure) [PSYoungGen: 194656K->96K(187904K)] 196864K->2304K(363008K), 0,0005969 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,668: [GC (Allocation Failure) [PSYoungGen: 187488K->96K(181248K)] 189696K->2304K(356352K), 0,0005389 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,759: [GC (Allocation Failure) [PSYoungGen: 180832K->64K(175104K)] 183040K->2272K(350208K), 0,0010516 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
48,849: [GC (Allocation Failure) [PSYoungGen: 174656K->96K(168960K)] 176864K->2304K(344064K), 0,0005428 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
48,936: [GC (Allocation Failure) [PSYoungGen: 168544K->96K(163328K)] 170752K->2304K(338432K), 0,0005751 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
49,019: [GC (Allocation Failure) [PSYoungGen: 162912K->96K(157696K)] 165120K->2304K(332800K), 0,0005210 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
49,098: [GC (Allocation Failure) [PSYoungGen: 157280K->64K(152576K)] 159488K->2272K(327680K), 0,0005219 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
49,176: [GC (Allocation Failure) [PSYoungGen: 152128K->96K(147456K)] 154336K->2304K(322560K), 0,0005276 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
49,250: [GC (Allocation Failure) [PSYoungGen: 147040K->64K(142848K)] 149248K->2272K(317952K), 0,0005048 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
49,322: [GC (Allocation Failure) [PSYoungGen: 142400K->96K(138240K)] 144608K->2304K(313344K), 0,0005224 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
49,392: [GC (Allocation Failure) [PSYoungGen: 137824K->96K(133632K)] 140032K->2304K(308736K), 0,0005134 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
49,461: [GC (Allocation Failure) [PSYoungGen: 133216K->64K(129536K)] 135424K->2272K(304640K), 0,0005303 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
49,526: [GC (Allocation Failure) [PSYoungGen: 129088K->64K(125440K)] 131296K->2272K(300544K), 0,0010586 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
49,589: [GC (Allocation Failure) [PSYoungGen: 124992K->96K(121344K)] 127200K->2304K(296448K), 0,0005042 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
49,650: [GC (Allocation Failure) [PSYoungGen: 120928K->0K(117760K)] 123136K->2208K(292864K), 0,0005070 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
49,710: [GC (Allocation Failure) [PSYoungGen: 117248K->96K(114176K)] 119456K->2304K(289280K), 0,0004982 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
49,767: [GC (Allocation Failure) [PSYoungGen: 113760K->96K(110592K)] 115968K->2304K(285696K), 0,0004975 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
49,823: [GC (Allocation Failure) [PSYoungGen: 110176K->64K(107520K)] 112384K->2272K(282624K), 0,0004945 secs] [Times: user=0,01 sys=0,01, real=0,00 secs] 
49,879: [GC (Allocation Failure) [PSYoungGen: 107072K->64K(129024K)] 109280K->2272K(304128K), 0,0010395 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
49,947: [GC (Allocation Failure) [PSYoungGen: 128576K->64K(155136K)] 130784K->2272K(330240K), 0,0007237 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
50,028: [GC (Allocation Failure) [PSYoungGen: 154688K->96K(150016K)] 156896K->2304K(325120K), 0,0005220 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
50,104: [GC (Allocation Failure) [PSYoungGen: 149600K->96K(144896K)] 151808K->2304K(320000K), 0,0005098 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
50,177: [GC (Allocation Failure) [PSYoungGen: 144480K->32K(140288K)] 146688K->2240K(315392K), 0,0005173 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
50,248: [GC (Allocation Failure) [PSYoungGen: 139808K->96K(135680K)] 142016K->2304K(310784K), 0,0005066 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
50,317: [GC (Allocation Failure) [PSYoungGen: 135264K->96K(131584K)] 137472K->2304K(306688K), 0,0005313 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
50,388: [GC (Allocation Failure) [PSYoungGen: 131168K->32K(127488K)] 133376K->2240K(302592K), 0,0010554 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
50,454: [GC (Allocation Failure) [PSYoungGen: 127008K->64K(153088K)] 129216K->2288K(328192K), 0,0010065 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
50,532: [GC (Allocation Failure) [PSYoungGen: 152640K->64K(183808K)] 154864K->2288K(358912K), 0,0024734 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
50,628: [GC (Allocation Failure) [PSYoungGen: 183360K->64K(220672K)] 185584K->2288K(395776K), 0,0005306 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
50,739: [GC (Allocation Failure) [PSYoungGen: 220224K->32K(264704K)] 222448K->2256K(439808K), 0,0005167 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
50,872: [GC (Allocation Failure) [PSYoungGen: 264224K->96K(254464K)] 266448K->2320K(429568K), 0,0005259 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
51,000: [GC (Allocation Failure) [PSYoungGen: 254048K->64K(244736K)] 256272K->2288K(419840K), 0,0005216 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
51,123: [GC (Allocation Failure) [PSYoungGen: 244288K->64K(235520K)] 246512K->2288K(410624K), 0,0005206 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
51,243: [GC (Allocation Failure) [PSYoungGen: 235072K->96K(226816K)] 237296K->2320K(401920K), 0,0005367 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
51,359: [GC (Allocation Failure) [PSYoungGen: 226400K->64K(218112K)] 228624K->2288K(393216K), 0,0005355 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
51,469: [GC (Allocation Failure) [PSYoungGen: 217664K->96K(209920K)] 219888K->2320K(385024K), 0,0005201 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
51,575: [GC (Allocation Failure) [PSYoungGen: 209504K->96K(202240K)] 211728K->2320K(377344K), 0,0005337 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
51,678: [GC (Allocation Failure) [PSYoungGen: 201824K->96K(195072K)] 204048K->2320K(370176K), 0,0005157 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
51,776: [GC (Allocation Failure) [PSYoungGen: 194656K->64K(187904K)] 196880K->2288K(363008K), 0,0005143 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
51,871: [GC (Allocation Failure) [PSYoungGen: 187456K->96K(181248K)] 189680K->2320K(356352K), 0,0005138 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
51,963: [GC (Allocation Failure) [PSYoungGen: 180832K->96K(175104K)] 183056K->2320K(350208K), 0,0005164 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
52,051: [GC (Allocation Failure) [PSYoungGen: 174688K->96K(168960K)] 176912K->2320K(344064K), 0,0005118 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
52,136: [GC (Allocation Failure) [PSYoungGen: 168544K->96K(163328K)] 170768K->2320K(338432K), 0,0005125 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
52,220: [GC (Allocation Failure) [PSYoungGen: 162912K->64K(157696K)] 165136K->2288K(332800K), 0,0005138 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
52,301: [GC (Allocation Failure) [PSYoungGen: 157248K->96K(152576K)] 159472K->2320K(327680K), 0,0005368 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
52,378: [GC (Allocation Failure) [PSYoungGen: 152160K->96K(147456K)] 154384K->2320K(322560K), 0,0005229 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
52,453: [GC (Allocation Failure) [PSYoungGen: 147040K->64K(142848K)] 149264K->2288K(317952K), 0,0005176 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
52,526: [GC (Allocation Failure) [PSYoungGen: 142400K->96K(138240K)] 144624K->2320K(313344K), 0,0005298 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
52,596: [GC (Allocation Failure) [PSYoungGen: 137824K->64K(133632K)] 140048K->2288K(308736K), 0,0005210 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
52,663: [GC (Allocation Failure) [PSYoungGen: 133184K->64K(129536K)] 135408K->2288K(304640K), 0,0005181 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
52,728: [GC (Allocation Failure) [PSYoungGen: 129088K->96K(125440K)] 131312K->2320K(300544K), 0,0005047 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
52,793: [GC (Allocation Failure) [PSYoungGen: 125024K->64K(121344K)] 127248K->2288K(296448K), 0,0005177 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
52,854: [GC (Allocation Failure) [PSYoungGen: 120896K->96K(117760K)] 123120K->2320K(292864K), 0,0005140 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
52,913: [GC (Allocation Failure) [PSYoungGen: 117344K->96K(114176K)] 119568K->2320K(289280K), 0,0004952 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
52,971: [GC (Allocation Failure) [PSYoungGen: 113760K->96K(110592K)] 115984K->2320K(285696K), 0,0005394 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
53,027: [GC (Allocation Failure) [PSYoungGen: 110176K->32K(107520K)] 112400K->2256K(282624K), 0,0005132 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
53,081: [GC (Allocation Failure) [PSYoungGen: 107040K->64K(104448K)] 109264K->2288K(279552K), 0,0005163 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
53,137: [GC (Allocation Failure) [PSYoungGen: 104000K->32K(101376K)] 106224K->2256K(276480K), 0,0005281 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
53,190: [GC (Allocation Failure) [PSYoungGen: 100896K->64K(98816K)] 103120K->2288K(273920K), 0,0005052 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
53,241: [GC (Allocation Failure) [PSYoungGen: 98368K->96K(96256K)] 100592K->2320K(271360K), 0,0004985 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
53,290: [GC (Allocation Failure) [PSYoungGen: 95840K->64K(93696K)] 98064K->2288K(268800K), 0,0005046 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
53,337: [GC (Allocation Failure) [PSYoungGen: 93248K->96K(91136K)] 95472K->2320K(266240K), 0,0005134 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
53,383: [GC (Allocation Failure) [PSYoungGen: 90720K->96K(88576K)] 92944K->2320K(263680K), 0,0005200 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
53,428: [GC (Allocation Failure) [PSYoungGen: 88160K->64K(86528K)] 90384K->2288K(261632K), 0,0005327 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
53,472: [GC (Allocation Failure) [PSYoungGen: 86080K->96K(84480K)] 88304K->2320K(259584K), 0,0005475 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
53,515: [GC (Allocation Failure) [PSYoungGen: 84064K->96K(101376K)] 86288K->2320K(276480K), 0,0004816 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
53,566: [GC (Allocation Failure) [PSYoungGen: 100960K->64K(98816K)] 103184K->2288K(273920K), 0,0004887 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
53,616: [GC (Allocation Failure) [PSYoungGen: 98368K->64K(118784K)] 100592K->2288K(293888K), 0,0007355 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
53,677: [GC (Allocation Failure) [PSYoungGen: 118336K->96K(115200K)] 120560K->2320K(290304K), 0,0005079 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
53,735: [GC (Allocation Failure) [PSYoungGen: 114784K->96K(111616K)] 117008K->2320K(286720K), 0,0005232 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
53,793: [GC (Allocation Failure) [PSYoungGen: 111200K->96K(108544K)] 113424K->2320K(283648K), 0,0004922 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
53,850: [GC (Allocation Failure) [PSYoungGen: 108128K->96K(105472K)] 110352K->2320K(280576K), 0,0005359 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
53,903: [GC (Allocation Failure) [PSYoungGen: 105056K->96K(102400K)] 107280K->2320K(277504K), 0,0005232 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
53,955: [GC (Allocation Failure) [PSYoungGen: 101984K->96K(99328K)] 104208K->2320K(274432K), 0,0004939 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,005: [GC (Allocation Failure) [PSYoungGen: 98912K->96K(96768K)] 101136K->2320K(271872K), 0,0005008 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,054: [GC (Allocation Failure) [PSYoungGen: 96352K->32K(94208K)] 98576K->2256K(269312K), 0,0004974 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,101: [GC (Allocation Failure) [PSYoungGen: 93728K->64K(91648K)] 95952K->2288K(266752K), 0,0004934 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,147: [GC (Allocation Failure) [PSYoungGen: 91200K->64K(89088K)] 93424K->2288K(264192K), 0,0005074 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,192: [GC (Allocation Failure) [PSYoungGen: 88640K->64K(87040K)] 90864K->2288K(262144K), 0,0004801 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,238: [GC (Allocation Failure) [PSYoungGen: 86592K->64K(84992K)] 88816K->2288K(260096K), 0,0004930 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,281: [GC (Allocation Failure) [PSYoungGen: 84544K->32K(82944K)] 86768K->2256K(258048K), 0,0004868 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,323: [GC (Allocation Failure) [PSYoungGen: 82464K->64K(80896K)] 84688K->2288K(256000K), 0,0005048 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,364: [GC (Allocation Failure) [PSYoungGen: 80448K->64K(97280K)] 82672K->2288K(272384K), 0,0004891 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,413: [GC (Allocation Failure) [PSYoungGen: 96832K->96K(94720K)] 99056K->2320K(269824K), 0,0004933 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,461: [GC (Allocation Failure) [PSYoungGen: 94304K->96K(92160K)] 96528K->2320K(267264K), 0,0005090 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,508: [GC (Allocation Failure) [PSYoungGen: 91744K->96K(89600K)] 93968K->2320K(264704K), 0,0005309 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,552: [GC (Allocation Failure) [PSYoungGen: 89184K->64K(87040K)] 91408K->2288K(262144K), 0,0004635 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,596: [GC (Allocation Failure) [PSYoungGen: 86592K->64K(84992K)] 88816K->2288K(260096K), 0,0004767 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,639: [GC (Allocation Failure) [PSYoungGen: 84544K->96K(82944K)] 86768K->2320K(258048K), 0,0004874 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,681: [GC (Allocation Failure) [PSYoungGen: 82528K->32K(99840K)] 84752K->2256K(274944K), 0,0004806 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,731: [GC (Allocation Failure) [PSYoungGen: 99360K->64K(97280K)] 101584K->2288K(272384K), 0,0004867 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,780: [GC (Allocation Failure) [PSYoungGen: 96832K->96K(94720K)] 99056K->2320K(269824K), 0,0004869 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,828: [GC (Allocation Failure) [PSYoungGen: 94304K->96K(92160K)] 96528K->2320K(267264K), 0,0005247 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,875: [GC (Allocation Failure) [PSYoungGen: 91744K->32K(89600K)] 93968K->2256K(264704K), 0,0005065 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,920: [GC (Allocation Failure) [PSYoungGen: 89120K->64K(107520K)] 91344K->2288K(282624K), 0,0010257 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
54,976: [GC (Allocation Failure) [PSYoungGen: 107072K->96K(129024K)] 109296K->2320K(304128K), 0,0005307 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
55,041: [GC (Allocation Failure) [PSYoungGen: 128608K->64K(155136K)] 130832K->2288K(330240K), 0,0004988 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
55,120: [GC (Allocation Failure) [PSYoungGen: 154688K->64K(150016K)] 156912K->2288K(325120K), 0,0005051 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
55,196: [GC (Allocation Failure) [PSYoungGen: 149568K->96K(144896K)] 151792K->2320K(320000K), 0,0005195 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
55,270: [GC (Allocation Failure) [PSYoungGen: 144480K->96K(140288K)] 146704K->2320K(315392K), 0,0005249 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
55,343: [GC (Allocation Failure) [PSYoungGen: 139872K->64K(135680K)] 142096K->2288K(310784K), 0,0005116 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
55,413: [GC (Allocation Failure) [PSYoungGen: 135232K->96K(131584K)] 137456K->2320K(306688K), 0,0005651 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
